loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 2.8179 corr: 231 (804864/2257759) completed in 0m 1.527s
loss: 2.9226 corr: 230 (805376/2257759) completed in 0m 1.355s
loss: 2.9405 corr: 237 (805888/2257759) completed in 0m 1.411s
loss: 2.7870 corr: 231 (806400/2257759) completed in 0m 1.469s
loss: 3.0120 corr: 231 (806912/2257759) completed in 0m 1.468s
loss: 2.5268 corr: 253 (807424/2257759) completed in 0m 1.356s
loss: 2.9319 corr: 229 (807936/2257759) completed in 0m 1.436s
loss: 2.8233 corr: 235 (808448/2257759) completed in 0m 1.555s
loss: 2.8905 corr: 248 (808960/2257759) completed in 0m 1.338s
loss: 3.0176 corr: 227 (809472/2257759) completed in 0m 1.402s
loss: 3.1385 corr: 225 (809984/2257759) completed in 0m 1.409s
loss: 3.0340 corr: 209 (810496/2257759) completed in 0m 1.463s
loss: 2.7544 corr: 255 (811008/2257759) completed in 0m 1.356s
loss: 2.9036 corr: 240 (811520/2257759) completed in 0m 1.449s
loss: 3.0369 corr: 218 (812032/2257759) completed in 0m 1.390s
loss: 2.9680 corr: 231 (812544/2257759) completed in 0m 1.376s
loss: 2.7889 corr: 221 (813056/2257759) completed in 0m 1.451s
loss: 2.9077 corr: 230 (813568/2257759) completed in 0m 1.322s
loss: 3.1270 corr: 219 (814080/2257759) completed in 0m 1.388s
loss: 2.9755 corr: 213 (814592/2257759) completed in 0m 1.550s
loss: 2.8946 corr: 211 (815104/2257759) completed in 0m 1.380s
loss: 2.6956 corr: 232 (815616/2257759) completed in 0m 1.535s
loss: 2.6343 corr: 236 (816128/2257759) completed in 0m 1.500s
loss: 2.9017 corr: 237 (816640/2257759) completed in 0m 1.478s
loss: 2.7680 corr: 233 (817152/2257759) completed in 0m 1.428s
loss: 2.9566 corr: 222 (817664/2257759) completed in 0m 1.431s
loss: 2.8680 corr: 216 (818176/2257759) completed in 0m 1.307s
loss: 2.6852 corr: 245 (818688/2257759) completed in 0m 1.424s
loss: 2.8425 corr: 246 (819200/2257759) completed in 0m 1.430s
loss: 2.9930 corr: 227 (819712/2257759) completed in 0m 1.396s
loss: 2.9335 corr: 228 (820224/2257759) completed in 0m 1.347s
loss: 2.9665 corr: 233 (820736/2257759) completed in 0m 1.556s
loss: 2.7409 corr: 238 (821248/2257759) completed in 0m 1.381s
loss: 2.7603 corr: 246 (821760/2257759) completed in 0m 1.542s
loss: 2.9611 corr: 222 (822272/2257759) completed in 0m 1.413s
loss: 2.8235 corr: 237 (822784/2257759) completed in 0m 1.348s
loss: 2.5263 corr: 259 (823296/2257759) completed in 0m 1.364s
loss: 2.7871 corr: 251 (823808/2257759) completed in 0m 1.565s
loss: 2.9356 corr: 217 (824320/2257759) completed in 0m 1.885s
loss: 3.0041 corr: 240 (824832/2257759) completed in 0m 1.405s
loss: 3.0023 corr: 215 (825344/2257759) completed in 0m 1.452s
loss: 2.8978 corr: 226 (825856/2257759) completed in 0m 1.682s
loss: 2.7444 corr: 248 (826368/2257759) completed in 0m 1.423s
loss: 2.9266 corr: 242 (826880/2257759) completed in 0m 1.274s
loss: 2.5918 corr: 255 (827392/2257759) completed in 0m 1.375s
loss: 2.8249 corr: 217 (827904/2257759) completed in 0m 1.633s
loss: 2.8879 corr: 246 (828416/2257759) completed in 0m 1.334s
loss: 2.9393 corr: 240 (828928/2257759) completed in 0m 1.460s
loss: 2.7631 corr: 236 (829440/2257759) completed in 0m 1.424s
loss: 2.7099 corr: 251 (829952/2257759) completed in 0m 1.753s
loss: 3.2330 corr: 213 (830464/2257759) completed in 0m 1.444s
loss: 2.9331 corr: 234 (830976/2257759) completed in 0m 1.450s
loss: 2.5784 corr: 258 (831488/2257759) completed in 0m 1.507s
loss: 2.6695 corr: 235 (832000/2257759) completed in 0m 1.477s
loss: 2.6849 corr: 251 (832512/2257759) completed in 0m 1.518s
loss: 2.8122 corr: 229 (833024/2257759) completed in 0m 1.478s
loss: 3.2574 corr: 233 (833536/2257759) completed in 0m 1.448s
loss: 3.0401 corr: 238 (834048/2257759) completed in 0m 1.562s
loss: 2.8395 corr: 232 (834560/2257759) completed in 0m 1.399s
loss: 2.9702 corr: 220 (835072/2257759) completed in 0m 1.346s
loss: 2.7654 corr: 217 (835584/2257759) completed in 0m 1.494s
loss: 2.7326 corr: 242 (836096/2257759) completed in 0m 1.411s
loss: 2.8711 corr: 222 (836608/2257759) completed in 0m 1.591s
loss: 2.9379 corr: 241 (837120/2257759) completed in 0m 1.468s
loss: 2.7254 corr: 258 (837632/2257759) completed in 0m 1.449s
loss: 2.6686 corr: 229 (838144/2257759) completed in 0m 1.471s
loss: 2.9006 corr: 238 (838656/2257759) completed in 0m 1.690s
loss: 2.9230 corr: 223 (839168/2257759) completed in 0m 1.253s
loss: 2.8725 corr: 250 (839680/2257759) completed in 0m 1.990s
loss: 2.7284 corr: 240 (840192/2257759) completed in 0m 1.346s
loss: 2.8044 corr: 241 (840704/2257759) completed in 0m 1.449s
loss: 2.9940 corr: 228 (841216/2257759) completed in 0m 1.433s
loss: 2.9147 corr: 232 (841728/2257759) completed in 0m 1.251s
loss: 2.9504 corr: 234 (842240/2257759) completed in 0m 1.469s
loss: 2.8407 corr: 241 (842752/2257759) completed in 0m 1.603s
loss: 2.7238 corr: 240 (843264/2257759) completed in 0m 1.363s
loss: 3.0171 corr: 224 (843776/2257759) completed in 0m 1.404s
loss: 3.1005 corr: 197 (844288/2257759) completed in 0m 1.499s
loss: 2.8150 corr: 231 (844800/2257759) completed in 0m 1.458s
loss: 2.9718 corr: 247 (845312/2257759) completed in 0m 1.345s
loss: 2.9812 corr: 219 (845824/2257759) completed in 0m 1.456s
loss: 2.9221 corr: 255 (846336/2257759) completed in 0m 1.483s
loss: 2.7118 corr: 233 (846848/2257759) completed in 0m 1.480s
loss: 2.9455 corr: 217 (847360/2257759) completed in 0m 1.447s
loss: 2.8371 corr: 233 (847872/2257759) completed in 0m 1.411s
loss: 3.0253 corr: 225 (848384/2257759) completed in 0m 1.488s
loss: 2.7973 corr: 234 (848896/2257759) completed in 0m 1.333s
loss: 3.0093 corr: 218 (849408/2257759) completed in 0m 1.262s
loss: 3.0057 corr: 207 (849920/2257759) completed in 0m 1.355s
loss: 2.9853 corr: 228 (850432/2257759) completed in 0m 1.312s
loss: 2.8807 corr: 215 (850944/2257759) completed in 0m 1.541s
loss: 3.0814 corr: 223 (851456/2257759) completed in 0m 1.465s
loss: 2.7541 corr: 242 (851968/2257759) completed in 0m 1.479s
loss: 2.7828 corr: 247 (852480/2257759) completed in 0m 1.456s
loss: 2.9388 corr: 240 (852992/2257759) completed in 0m 1.393s
loss: 3.1355 corr: 220 (853504/2257759) completed in 0m 1.404s
loss: 2.5201 corr: 236 (854016/2257759) completed in 0m 1.520s
loss: 2.8021 corr: 236 (854528/2257759) completed in 0m 1.321s
loss: 2.7333 corr: 237 (855040/2257759) completed in 0m 1.512s
loss: 2.7006 corr: 248 (855552/2257759) completed in 0m 1.479s
loss: 2.6767 corr: 273 (856064/2257759) completed in 0m 1.389s
loss: 2.8451 corr: 243 (856576/2257759) completed in 0m 1.318s
loss: 3.0161 corr: 222 (857088/2257759) completed in 0m 1.554s
loss: 2.6690 corr: 243 (857600/2257759) completed in 0m 1.580s
loss: 3.0394 corr: 221 (858112/2257759) completed in 0m 1.544s
loss: 2.8276 corr: 243 (858624/2257759) completed in 0m 1.480s
loss: 3.0911 corr: 216 (859136/2257759) completed in 0m 1.606s
loss: 2.9608 corr: 220 (859648/2257759) completed in 0m 1.432s
loss: 2.9332 corr: 219 (860160/2257759) completed in 0m 1.442s
loss: 3.1094 corr: 228 (860672/2257759) completed in 0m 1.525s
loss: 2.8688 corr: 245 (861184/2257759) completed in 0m 1.569s
loss: 2.7644 corr: 235 (861696/2257759) completed in 0m 1.398s
loss: 2.7405 corr: 227 (862208/2257759) completed in 0m 1.397s
loss: 2.5870 corr: 244 (862720/2257759) completed in 0m 1.483s
loss: 2.6018 corr: 244 (863232/2257759) completed in 0m 1.402s
loss: 2.5328 corr: 238 (863744/2257759) completed in 0m 1.259s
loss: 2.9355 corr: 222 (864256/2257759) completed in 0m 1.467s
loss: 2.7829 corr: 237 (864768/2257759) completed in 0m 1.587s
loss: 2.7345 corr: 232 (865280/2257759) completed in 0m 1.505s
loss: 2.7199 corr: 241 (865792/2257759) completed in 0m 1.422s
loss: 2.8164 corr: 249 (866304/2257759) completed in 0m 1.404s
loss: 2.7817 corr: 228 (866816/2257759) completed in 0m 1.458s
loss: 3.0412 corr: 226 (867328/2257759) completed in 0m 1.563s
loss: 2.9449 corr: 235 (867840/2257759) completed in 0m 1.458s
loss: 2.9096 corr: 217 (868352/2257759) completed in 0m 1.498s
loss: 2.8649 corr: 252 (868864/2257759) completed in 0m 1.446s
loss: 2.8093 corr: 243 (869376/2257759) completed in 0m 1.376s
loss: 3.0049 corr: 215 (869888/2257759) completed in 0m 1.479s
loss: 2.8792 corr: 216 (870400/2257759) completed in 0m 1.391s
loss: 2.7182 corr: 240 (870912/2257759) completed in 0m 1.596s
loss: 2.9679 corr: 242 (871424/2257759) completed in 0m 1.258s
loss: 2.7321 corr: 250 (871936/2257759) completed in 0m 1.303s
loss: 2.7566 corr: 244 (872448/2257759) completed in 0m 1.448s
loss: 2.8612 corr: 243 (872960/2257759) completed in 0m 1.434s
loss: 2.6837 corr: 244 (873472/2257759) completed in 0m 1.504s
loss: 2.8499 corr: 238 (873984/2257759) completed in 0m 1.409s
loss: 2.5804 corr: 248 (874496/2257759) completed in 0m 1.420s
loss: 2.6895 corr: 253 (875008/2257759) completed in 0m 1.430s
loss: 2.8942 corr: 256 (875520/2257759) completed in 0m 1.342s
loss: 2.7323 corr: 242 (876032/2257759) completed in 0m 1.386s
loss: 2.9811 corr: 225 (876544/2257759) completed in 0m 1.213s
loss: 2.7813 corr: 246 (877056/2257759) completed in 0m 1.354s
loss: 2.9541 corr: 251 (877568/2257759) completed in 0m 1.402s
loss: 2.8338 corr: 229 (878080/2257759) completed in 0m 1.368s
loss: 2.7841 corr: 252 (878592/2257759) completed in 0m 1.446s
loss: 2.5545 corr: 246 (879104/2257759) completed in 0m 1.428s
loss: 2.8951 corr: 211 (879616/2257759) completed in 0m 1.454s
loss: 2.9031 corr: 214 (880128/2257759) completed in 0m 1.421s
loss: 2.6378 corr: 250 (880640/2257759) completed in 0m 1.370s
loss: 2.6074 corr: 244 (881152/2257759) completed in 0m 1.417s
loss: 3.0356 corr: 220 (881664/2257759) completed in 0m 1.407s
loss: 3.0681 corr: 221 (882176/2257759) completed in 0m 1.449s
loss: 2.7867 corr: 239 (882688/2257759) completed in 0m 1.407s
loss: 2.9431 corr: 242 (883200/2257759) completed in 0m 1.408s
loss: 2.8364 corr: 241 (883712/2257759) completed in 0m 1.547s
loss: 2.9607 corr: 236 (884224/2257759) completed in 0m 1.458s
loss: 2.8944 corr: 245 (884736/2257759) completed in 0m 1.345s
loss: 2.6306 corr: 250 (885248/2257759) completed in 0m 1.790s
loss: 2.6504 corr: 243 (885760/2257759) completed in 0m 1.587s
loss: 2.7866 corr: 232 (886272/2257759) completed in 0m 1.411s
loss: 3.0836 corr: 235 (886784/2257759) completed in 0m 1.432s
loss: 2.8219 corr: 243 (887296/2257759) completed in 0m 1.356s
loss: 3.0696 corr: 226 (887808/2257759) completed in 0m 1.633s
loss: 2.8317 corr: 234 (888320/2257759) completed in 0m 1.317s
loss: 2.8941 corr: 236 (888832/2257759) completed in 0m 1.482s
loss: 2.8044 corr: 242 (889344/2257759) completed in 0m 1.387s
loss: 2.7227 corr: 240 (889856/2257759) completed in 0m 1.546s
loss: 2.8892 corr: 228 (890368/2257759) completed in 0m 1.413s
loss: 3.0146 corr: 231 (890880/2257759) completed in 0m 1.444s
loss: 2.7503 corr: 242 (891392/2257759) completed in 0m 1.436s
loss: 2.7595 corr: 230 (891904/2257759) completed in 0m 1.434s
loss: 2.6903 corr: 237 (892416/2257759) completed in 0m 1.489s
loss: 2.6521 corr: 256 (892928/2257759) completed in 0m 1.385s
loss: 3.1120 corr: 226 (893440/2257759) completed in 0m 1.497s
loss: 2.6279 corr: 249 (893952/2257759) completed in 0m 1.487s
loss: 2.9376 corr: 223 (894464/2257759) completed in 0m 1.463s
loss: 2.9569 corr: 230 (894976/2257759) completed in 0m 1.478s
loss: 2.6763 corr: 244 (895488/2257759) completed in 0m 1.408s
loss: 2.9251 corr: 207 (896000/2257759) completed in 0m 1.399s
loss: 3.0354 corr: 238 (896512/2257759) completed in 0m 1.440s
loss: 2.8098 corr: 234 (897024/2257759) completed in 0m 1.861s
loss: 3.0058 corr: 233 (897536/2257759) completed in 0m 1.383s
loss: 3.0767 corr: 226 (898048/2257759) completed in 0m 1.479s
loss: 3.1253 corr: 224 (898560/2257759) completed in 0m 1.442s
loss: 2.9997 corr: 228 (899072/2257759) completed in 0m 1.404s
loss: 2.8048 corr: 250 (899584/2257759) completed in 0m 1.374s
loss: 2.8894 corr: 236 (900096/2257759) completed in 0m 1.378s
loss: 2.8745 corr: 230 (900608/2257759) completed in 0m 1.495s
loss: 2.6498 corr: 246 (901120/2257759) completed in 0m 1.406s
loss: 2.5413 corr: 232 (901632/2257759) completed in 0m 1.487s
loss: 2.7505 corr: 241 (902144/2257759) completed in 0m 1.366s
loss: 2.8352 corr: 232 (902656/2257759) completed in 0m 1.790s
loss: 2.9782 corr: 224 (903168/2257759) completed in 0m 1.387s
loss: 3.0733 corr: 225 (903680/2257759) completed in 0m 1.350s
loss: 2.8798 corr: 235 (904192/2257759) completed in 0m 1.521s
loss: 2.8458 corr: 237 (904704/2257759) completed in 0m 1.448s
loss: 2.8431 corr: 231 (905216/2257759) completed in 0m 1.410s
loss: 3.1855 corr: 225 (905728/2257759) completed in 0m 1.459s
loss: 2.6875 corr: 249 (906240/2257759) completed in 0m 1.384s
loss: 2.6914 corr: 237 (906752/2257759) completed in 0m 1.400s
loss: 3.1068 corr: 211 (907264/2257759) completed in 0m 1.484s
loss: 2.9249 corr: 243 (907776/2257759) completed in 0m 1.455s
loss: 2.8679 corr: 237 (908288/2257759) completed in 0m 1.395s
loss: 2.8180 corr: 240 (908800/2257759) completed in 0m 1.371s
loss: 3.1609 corr: 221 (909312/2257759) completed in 0m 1.394s
loss: 2.8236 corr: 247 (909824/2257759) completed in 0m 1.426s
loss: 2.9416 corr: 225 (910336/2257759) completed in 0m 1.515s
loss: 2.4889 corr: 249 (910848/2257759) completed in 0m 1.383s
loss: 2.8668 corr: 219 (911360/2257759) completed in 0m 1.478s
loss: 2.8122 corr: 240 (911872/2257759) completed in 0m 1.525s
loss: 2.6326 corr: 250 (912384/2257759) completed in 0m 1.367s
loss: 2.6719 corr: 264 (912896/2257759) completed in 0m 1.398s
loss: 2.7974 corr: 239 (913408/2257759) completed in 0m 1.377s
loss: 2.7307 corr: 242 (913920/2257759) completed in 0m 1.432s
loss: 2.8022 corr: 231 (914432/2257759) completed in 0m 1.402s
loss: 2.7286 corr: 231 (914944/2257759) completed in 0m 1.427s
loss: 2.8519 corr: 213 (915456/2257759) completed in 0m 1.436s
loss: 2.8057 corr: 233 (915968/2257759) completed in 0m 1.363s
loss: 2.8421 corr: 246 (916480/2257759) completed in 0m 1.421s
loss: 3.0228 corr: 226 (916992/2257759) completed in 0m 1.336s
loss: 3.0185 corr: 224 (917504/2257759) completed in 0m 1.372s
loss: 2.8044 corr: 248 (918016/2257759) completed in 0m 1.398s
loss: 2.8635 corr: 235 (918528/2257759) completed in 0m 1.388s
loss: 2.9937 corr: 227 (919040/2257759) completed in 0m 1.391s
loss: 2.5414 corr: 257 (919552/2257759) completed in 0m 1.447s
loss: 2.7967 corr: 228 (920064/2257759) completed in 0m 1.381s
loss: 2.7851 corr: 240 (920576/2257759) completed in 0m 1.407s
loss: 2.7036 corr: 236 (921088/2257759) completed in 0m 1.345s
loss: 2.7104 corr: 262 (921600/2257759) completed in 0m 1.431s
loss: 2.8247 corr: 230 (922112/2257759) completed in 0m 1.382s
loss: 2.9069 corr: 217 (922624/2257759) completed in 0m 1.352s
loss: 2.6668 corr: 241 (923136/2257759) completed in 0m 1.390s
loss: 2.7932 corr: 222 (923648/2257759) completed in 0m 1.451s
loss: 2.5072 corr: 242 (924160/2257759) completed in 0m 1.373s
loss: 2.8538 corr: 233 (924672/2257759) completed in 0m 1.797s
loss: 2.9216 corr: 231 (925184/2257759) completed in 0m 1.409s
loss: 2.6692 corr: 234 (925696/2257759) completed in 0m 1.324s
loss: 3.1273 corr: 228 (926208/2257759) completed in 0m 1.397s
loss: 2.7654 corr: 251 (926720/2257759) completed in 0m 1.445s
loss: 2.8039 corr: 243 (927232/2257759) completed in 0m 1.495s
loss: 2.8677 corr: 226 (927744/2257759) completed in 0m 1.467s
loss: 3.0403 corr: 219 (928256/2257759) completed in 0m 1.388s
loss: 2.7792 corr: 233 (928768/2257759) completed in 0m 1.448s
loss: 2.7245 corr: 222 (929280/2257759) completed in 0m 1.301s
loss: 2.7313 corr: 227 (929792/2257759) completed in 0m 1.359s
loss: 2.7606 corr: 245 (930304/2257759) completed in 0m 1.511s
loss: 2.8309 corr: 242 (930816/2257759) completed in 0m 1.716s
loss: 2.9338 corr: 229 (931328/2257759) completed in 0m 1.461s
loss: 2.6265 corr: 246 (931840/2257759) completed in 0m 1.465s
loss: 2.7597 corr: 233 (932352/2257759) completed in 0m 1.456s
loss: 2.5113 corr: 266 (932864/2257759) completed in 0m 1.372s
loss: 2.9423 corr: 227 (933376/2257759) completed in 0m 1.472s
loss: 2.7498 corr: 250 (933888/2257759) completed in 0m 1.426s
loss: 2.6406 corr: 234 (934400/2257759) completed in 0m 1.417s
loss: 2.7902 corr: 231 (934912/2257759) completed in 0m 1.447s
loss: 2.6949 corr: 215 (935424/2257759) completed in 0m 1.358s
loss: 2.6934 corr: 249 (935936/2257759) completed in 0m 1.377s
loss: 2.7191 corr: 244 (936448/2257759) completed in 0m 1.480s
loss: 2.8684 corr: 246 (936960/2257759) completed in 0m 1.467s
loss: 2.8573 corr: 235 (937472/2257759) completed in 0m 1.427s
loss: 2.7794 corr: 238 (937984/2257759) completed in 0m 1.447s
loss: 2.6600 corr: 245 (938496/2257759) completed in 0m 1.380s
loss: 2.7660 corr: 232 (939008/2257759) completed in 0m 1.389s
loss: 2.8157 corr: 231 (939520/2257759) completed in 0m 1.442s
loss: 2.8043 corr: 232 (940032/2257759) completed in 0m 1.502s
loss: 2.7118 corr: 229 (940544/2257759) completed in 0m 1.383s
loss: 2.8036 corr: 229 (941056/2257759) completed in 0m 1.467s
loss: 2.7450 corr: 237 (941568/2257759) completed in 0m 1.495s
loss: 2.5628 corr: 241 (942080/2257759) completed in 0m 1.461s
loss: 2.8454 corr: 226 (942592/2257759) completed in 0m 1.403s
loss: 2.6344 corr: 237 (943104/2257759) completed in 0m 1.384s
loss: 2.7341 corr: 263 (943616/2257759) completed in 0m 1.439s
loss: 2.5745 corr: 246 (944128/2257759) completed in 0m 1.467s
loss: 2.6227 corr: 241 (944640/2257759) completed in 0m 1.463s
loss: 2.9021 corr: 233 (945152/2257759) completed in 0m 1.626s
loss: 2.5648 corr: 260 (945664/2257759) completed in 0m 1.490s
loss: 2.9725 corr: 234 (946176/2257759) completed in 0m 1.383s
loss: 2.5913 corr: 254 (946688/2257759) completed in 0m 1.427s
loss: 2.5825 corr: 240 (947200/2257759) completed in 0m 1.590s
loss: 2.7337 corr: 246 (947712/2257759) completed in 0m 1.351s
loss: 2.7056 corr: 235 (948224/2257759) completed in 0m 1.774s
loss: 2.6917 corr: 236 (948736/2257759) completed in 0m 1.403s
loss: 2.7305 corr: 245 (949248/2257759) completed in 0m 1.467s
loss: 2.8020 corr: 228 (949760/2257759) completed in 0m 1.440s
loss: 2.7082 corr: 244 (950272/2257759) completed in 0m 1.462s
loss: 2.8291 corr: 225 (950784/2257759) completed in 0m 1.429s
loss: 2.7034 corr: 242 (951296/2257759) completed in 0m 1.586s
loss: 2.6934 corr: 216 (951808/2257759) completed in 0m 1.374s
loss: 2.7866 corr: 263 (952320/2257759) completed in 0m 1.363s
loss: 3.0852 corr: 231 (952832/2257759) completed in 0m 1.440s
loss: 2.8125 corr: 239 (953344/2257759) completed in 0m 1.428s
loss: 2.9037 corr: 227 (953856/2257759) completed in 0m 1.432s
loss: 2.9211 corr: 218 (954368/2257759) completed in 0m 1.307s
loss: 2.8074 corr: 234 (954880/2257759) completed in 0m 1.351s
loss: 2.6272 corr: 233 (955392/2257759) completed in 0m 1.397s
loss: 2.5447 corr: 233 (955904/2257759) completed in 0m 1.482s
loss: 2.5462 corr: 252 (956416/2257759) completed in 0m 1.402s
loss: 2.7939 corr: 252 (956928/2257759) completed in 0m 1.298s
loss: 2.7165 corr: 239 (957440/2257759) completed in 0m 1.426s
loss: 2.8072 corr: 238 (957952/2257759) completed in 0m 1.404s
loss: 3.0593 corr: 220 (958464/2257759) completed in 0m 1.344s
loss: 2.7464 corr: 257 (958976/2257759) completed in 0m 1.427s
loss: 2.7009 corr: 237 (959488/2257759) completed in 0m 1.428s
loss: 2.9025 corr: 220 (960000/2257759) completed in 0m 1.461s
loss: 2.8114 corr: 249 (960512/2257759) completed in 0m 1.435s
loss: 2.8104 corr: 240 (961024/2257759) completed in 0m 1.298s
loss: 2.7593 corr: 226 (961536/2257759) completed in 0m 1.370s
loss: 2.8054 corr: 248 (962048/2257759) completed in 0m 1.397s
loss: 2.7346 corr: 243 (962560/2257759) completed in 0m 1.479s
loss: 2.8110 corr: 230 (963072/2257759) completed in 0m 1.468s
loss: 2.8505 corr: 227 (963584/2257759) completed in 0m 1.400s
loss: 2.8806 corr: 233 (964096/2257759) completed in 0m 1.402s
loss: 2.6095 corr: 248 (964608/2257759) completed in 0m 1.385s
loss: 2.7352 corr: 237 (965120/2257759) completed in 0m 1.444s
loss: 2.6428 corr: 242 (965632/2257759) completed in 0m 1.329s
loss: 2.6016 corr: 248 (966144/2257759) completed in 0m 1.338s
loss: 2.8072 corr: 235 (966656/2257759) completed in 0m 1.438s
