loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.6321 corr: 77 (1003520/2257759) completed in 0m 0.840s
loss: 1.5276 corr: 83 (1003648/2257759) completed in 0m 0.833s
loss: 1.5142 corr: 83 (1003776/2257759) completed in 0m 0.813s
loss: 1.2152 corr: 95 (1003904/2257759) completed in 0m 0.803s
loss: 1.5699 corr: 84 (1004032/2257759) completed in 0m 0.839s
loss: 1.4087 corr: 87 (1004160/2257759) completed in 0m 0.850s
loss: 1.7177 corr: 75 (1004288/2257759) completed in 0m 0.820s
loss: 1.7138 corr: 76 (1004416/2257759) completed in 0m 0.771s
loss: 1.0877 corr: 83 (1004544/2257759) completed in 0m 0.837s
loss: 1.8359 corr: 73 (1004672/2257759) completed in 0m 0.829s
loss: 1.5194 corr: 84 (1004800/2257759) completed in 0m 0.805s
loss: 1.5006 corr: 80 (1004928/2257759) completed in 0m 0.841s
loss: 1.7296 corr: 72 (1005056/2257759) completed in 0m 0.857s
loss: 1.5464 corr: 83 (1005184/2257759) completed in 0m 0.840s
loss: 1.3105 corr: 91 (1005312/2257759) completed in 0m 0.857s
loss: 1.6155 corr: 79 (1005440/2257759) completed in 0m 0.813s
loss: 1.1076 corr: 86 (1005568/2257759) completed in 0m 0.879s
loss: 1.7857 corr: 85 (1005696/2257759) completed in 0m 0.851s
loss: 1.4600 corr: 83 (1005824/2257759) completed in 0m 0.797s
loss: 1.5523 corr: 82 (1005952/2257759) completed in 0m 0.847s
loss: 1.6777 corr: 84 (1006080/2257759) completed in 0m 0.820s
loss: 1.6200 corr: 73 (1006208/2257759) completed in 0m 0.845s
loss: 1.3731 corr: 81 (1006336/2257759) completed in 0m 0.842s
loss: 1.3445 corr: 90 (1006464/2257759) completed in 0m 0.855s
loss: 1.5078 corr: 79 (1006592/2257759) completed in 0m 0.815s
loss: 1.4042 corr: 85 (1006720/2257759) completed in 0m 0.830s
loss: 1.8485 corr: 71 (1006848/2257759) completed in 0m 0.841s
loss: 1.5255 corr: 79 (1006976/2257759) completed in 0m 0.834s
loss: 1.3601 corr: 86 (1007104/2257759) completed in 0m 0.843s
loss: 1.8366 corr: 75 (1007232/2257759) completed in 0m 0.837s
loss: 1.3594 corr: 89 (1007360/2257759) completed in 0m 0.828s
loss: 1.8225 corr: 77 (1007488/2257759) completed in 0m 0.795s
loss: 1.8602 corr: 74 (1007616/2257759) completed in 0m 0.836s
loss: 1.7187 corr: 78 (1007744/2257759) completed in 0m 0.851s
loss: 1.6972 corr: 82 (1007872/2257759) completed in 0m 0.848s
loss: 1.5744 corr: 77 (1008000/2257759) completed in 0m 0.799s
loss: 1.4929 corr: 78 (1008128/2257759) completed in 0m 0.829s
loss: 1.4579 corr: 79 (1008256/2257759) completed in 0m 0.839s
loss: 1.4723 corr: 83 (1008384/2257759) completed in 0m 1.015s
loss: 1.2511 corr: 94 (1008512/2257759) completed in 0m 0.842s
loss: 1.5878 corr: 80 (1008640/2257759) completed in 0m 0.935s
loss: 1.4921 corr: 86 (1008768/2257759) completed in 0m 0.805s
loss: 1.0809 corr: 86 (1008896/2257759) completed in 0m 0.916s
loss: 1.3923 corr: 86 (1009024/2257759) completed in 0m 0.838s
loss: 1.7137 corr: 77 (1009152/2257759) completed in 0m 0.799s
loss: 1.8760 corr: 82 (1009280/2257759) completed in 0m 0.830s
loss: 1.9271 corr: 80 (1009408/2257759) completed in 0m 0.884s
loss: 1.2938 corr: 83 (1009536/2257759) completed in 0m 0.877s
loss: 1.4803 corr: 81 (1009664/2257759) completed in 0m 0.909s
loss: 1.3418 corr: 90 (1009792/2257759) completed in 0m 0.786s
loss: 1.2556 corr: 86 (1009920/2257759) completed in 0m 0.827s
loss: 1.0636 corr: 89 (1010048/2257759) completed in 0m 0.795s
loss: 1.5126 corr: 84 (1010176/2257759) completed in 0m 0.777s
loss: 1.0495 corr: 93 (1010304/2257759) completed in 0m 0.826s
loss: 1.3455 corr: 82 (1010432/2257759) completed in 0m 0.865s
loss: 1.3729 corr: 89 (1010560/2257759) completed in 0m 0.807s
loss: 1.4021 corr: 86 (1010688/2257759) completed in 0m 0.875s
loss: 1.5836 corr: 88 (1010816/2257759) completed in 0m 0.834s
loss: 1.2776 corr: 89 (1010944/2257759) completed in 0m 0.876s
loss: 1.4086 corr: 85 (1011072/2257759) completed in 0m 0.832s
loss: 1.4558 corr: 83 (1011200/2257759) completed in 0m 0.814s
loss: 1.3400 corr: 84 (1011328/2257759) completed in 0m 0.845s
loss: 1.5250 corr: 80 (1011456/2257759) completed in 0m 0.929s
loss: 1.9659 corr: 81 (1011584/2257759) completed in 0m 0.841s
loss: 1.4686 corr: 86 (1011712/2257759) completed in 0m 0.877s
loss: 1.1877 corr: 87 (1011840/2257759) completed in 0m 0.877s
loss: 1.0128 corr: 91 (1011968/2257759) completed in 0m 0.830s
loss: 1.5636 corr: 72 (1012096/2257759) completed in 0m 0.820s
loss: 1.1953 corr: 90 (1012224/2257759) completed in 0m 0.834s
loss: 0.9455 corr: 97 (1012352/2257759) completed in 0m 0.828s
loss: 1.5567 corr: 88 (1012480/2257759) completed in 0m 0.856s
loss: 1.6284 corr: 80 (1012608/2257759) completed in 0m 0.915s
loss: 1.3266 corr: 90 (1012736/2257759) completed in 0m 0.886s
loss: 1.5464 corr: 86 (1012864/2257759) completed in 0m 0.879s
loss: 1.4025 corr: 85 (1012992/2257759) completed in 0m 0.812s
loss: 1.2628 corr: 90 (1013120/2257759) completed in 0m 0.824s
loss: 1.0941 corr: 93 (1013248/2257759) completed in 0m 0.824s
loss: 1.2125 corr: 91 (1013376/2257759) completed in 0m 0.857s
loss: 1.4549 corr: 84 (1013504/2257759) completed in 0m 0.869s
loss: 1.3682 corr: 86 (1013632/2257759) completed in 0m 0.818s
loss: 1.3844 corr: 82 (1013760/2257759) completed in 0m 0.810s
loss: 1.2517 corr: 88 (1013888/2257759) completed in 0m 0.853s
loss: 1.7515 corr: 79 (1014016/2257759) completed in 0m 0.812s
loss: 1.1766 corr: 95 (1014144/2257759) completed in 0m 0.861s
loss: 1.2087 corr: 85 (1014272/2257759) completed in 0m 0.859s
loss: 1.4043 corr: 81 (1014400/2257759) completed in 0m 0.950s
loss: 1.4780 corr: 74 (1014528/2257759) completed in 0m 0.830s
loss: 1.2291 corr: 86 (1014656/2257759) completed in 0m 0.830s
loss: 1.1732 corr: 91 (1014784/2257759) completed in 0m 0.838s
loss: 1.7674 corr: 77 (1014912/2257759) completed in 0m 0.824s
loss: 1.5526 corr: 83 (1015040/2257759) completed in 0m 0.840s
loss: 1.7259 corr: 79 (1015168/2257759) completed in 0m 0.825s
loss: 1.9793 corr: 83 (1015296/2257759) completed in 0m 0.833s
loss: 1.1112 corr: 87 (1015424/2257759) completed in 0m 0.811s
loss: 1.2844 corr: 88 (1015552/2257759) completed in 0m 0.860s
loss: 1.4485 corr: 88 (1015680/2257759) completed in 0m 0.860s
loss: 2.0108 corr: 73 (1015808/2257759) completed in 0m 0.872s
loss: 1.5345 corr: 77 (1015936/2257759) completed in 0m 0.835s
loss: 1.2280 corr: 87 (1016064/2257759) completed in 0m 0.823s
loss: 1.7176 corr: 76 (1016192/2257759) completed in 0m 0.851s
loss: 1.1665 corr: 91 (1016320/2257759) completed in 0m 0.800s
loss: 1.5215 corr: 83 (1016448/2257759) completed in 0m 0.866s
loss: 1.2740 corr: 84 (1016576/2257759) completed in 0m 0.868s
loss: 1.5461 corr: 85 (1016704/2257759) completed in 0m 0.774s
loss: 1.1669 corr: 92 (1016832/2257759) completed in 0m 0.900s
loss: 1.6469 corr: 82 (1016960/2257759) completed in 0m 0.870s
loss: 1.4811 corr: 85 (1017088/2257759) completed in 0m 0.833s
loss: 1.5127 corr: 80 (1017216/2257759) completed in 0m 0.832s
loss: 1.3991 corr: 84 (1017344/2257759) completed in 0m 0.835s
loss: 1.3672 corr: 87 (1017472/2257759) completed in 0m 0.942s
loss: 1.5450 corr: 74 (1017600/2257759) completed in 0m 0.845s
loss: 1.3302 corr: 87 (1017728/2257759) completed in 0m 0.862s
loss: 1.4182 corr: 79 (1017856/2257759) completed in 0m 0.813s
loss: 1.1954 corr: 91 (1017984/2257759) completed in 0m 0.842s
loss: 1.5610 corr: 80 (1018112/2257759) completed in 0m 0.808s
loss: 1.5114 corr: 78 (1018240/2257759) completed in 0m 0.870s
loss: 1.4229 corr: 88 (1018368/2257759) completed in 0m 0.832s
loss: 1.5178 corr: 79 (1018496/2257759) completed in 0m 0.847s
loss: 1.6225 corr: 71 (1018624/2257759) completed in 0m 0.833s
loss: 1.5966 corr: 74 (1018752/2257759) completed in 0m 0.859s
loss: 1.3658 corr: 91 (1018880/2257759) completed in 0m 0.856s
loss: 1.9589 corr: 71 (1019008/2257759) completed in 0m 0.845s
loss: 1.5054 corr: 82 (1019136/2257759) completed in 0m 0.846s
loss: 1.3370 corr: 85 (1019264/2257759) completed in 0m 0.853s
loss: 1.4038 corr: 86 (1019392/2257759) completed in 0m 0.848s
loss: 1.6439 corr: 79 (1019520/2257759) completed in 0m 0.870s
loss: 1.5737 corr: 87 (1019648/2257759) completed in 0m 0.844s
loss: 1.4016 corr: 85 (1019776/2257759) completed in 0m 0.885s
loss: 1.7266 corr: 79 (1019904/2257759) completed in 0m 0.863s
loss: 1.5303 corr: 74 (1020032/2257759) completed in 0m 0.879s
loss: 1.3106 corr: 83 (1020160/2257759) completed in 0m 0.825s
loss: 1.1908 corr: 93 (1020288/2257759) completed in 0m 0.859s
loss: 1.5227 corr: 88 (1020416/2257759) completed in 0m 0.870s
loss: 1.6097 corr: 76 (1020544/2257759) completed in 0m 0.818s
loss: 1.2741 corr: 91 (1020672/2257759) completed in 0m 0.818s
loss: 1.4358 corr: 83 (1020800/2257759) completed in 0m 0.835s
loss: 1.1693 corr: 87 (1020928/2257759) completed in 0m 0.833s
loss: 1.1424 corr: 90 (1021056/2257759) completed in 0m 0.800s
loss: 1.5835 corr: 75 (1021184/2257759) completed in 0m 0.838s
loss: 1.3643 corr: 91 (1021312/2257759) completed in 0m 0.851s
loss: 1.4527 corr: 78 (1021440/2257759) completed in 0m 0.850s
loss: 1.4327 corr: 81 (1021568/2257759) completed in 0m 0.812s
loss: 1.4167 corr: 79 (1021696/2257759) completed in 0m 0.852s
loss: 1.3156 corr: 84 (1021824/2257759) completed in 0m 0.817s
loss: 1.1611 corr: 86 (1021952/2257759) completed in 0m 0.859s
loss: 1.5583 corr: 81 (1022080/2257759) completed in 0m 0.865s
loss: 1.5112 corr: 82 (1022208/2257759) completed in 0m 0.810s
loss: 1.1572 corr: 90 (1022336/2257759) completed in 0m 0.836s
loss: 1.2641 corr: 91 (1022464/2257759) completed in 0m 0.829s
loss: 1.5475 corr: 77 (1022592/2257759) completed in 0m 0.829s
loss: 1.2728 corr: 89 (1022720/2257759) completed in 0m 0.876s
loss: 1.2659 corr: 88 (1022848/2257759) completed in 0m 0.830s
loss: 1.7090 corr: 79 (1022976/2257759) completed in 0m 0.813s
loss: 1.2567 corr: 78 (1023104/2257759) completed in 0m 0.833s
loss: 1.5054 corr: 84 (1023232/2257759) completed in 0m 0.841s
loss: 1.2877 corr: 87 (1023360/2257759) completed in 0m 1.001s
loss: 1.3246 corr: 85 (1023488/2257759) completed in 0m 0.995s
loss: 1.5471 corr: 81 (1023616/2257759) completed in 0m 0.851s
loss: 1.3443 corr: 83 (1023744/2257759) completed in 0m 0.938s
loss: 1.1749 corr: 94 (1023872/2257759) completed in 0m 0.851s
loss: 1.2915 corr: 84 (1024000/2257759) completed in 0m 0.830s
loss: 1.5771 corr: 82 (1024128/2257759) completed in 0m 0.801s
loss: 1.6354 corr: 78 (1024256/2257759) completed in 0m 0.803s
loss: 1.7061 corr: 87 (1024384/2257759) completed in 0m 0.828s
loss: 1.5507 corr: 85 (1024512/2257759) completed in 0m 0.869s
loss: 1.3518 corr: 79 (1024640/2257759) completed in 0m 0.818s
loss: 1.4955 corr: 85 (1024768/2257759) completed in 0m 0.913s
loss: 1.6252 corr: 81 (1024896/2257759) completed in 0m 0.811s
loss: 1.5781 corr: 77 (1025024/2257759) completed in 0m 0.819s
loss: 1.1348 corr: 83 (1025152/2257759) completed in 0m 0.832s
loss: 1.4526 corr: 86 (1025280/2257759) completed in 0m 0.854s
loss: 1.5130 corr: 82 (1025408/2257759) completed in 0m 0.826s
loss: 1.7343 corr: 78 (1025536/2257759) completed in 0m 0.828s
loss: 1.5437 corr: 86 (1025664/2257759) completed in 0m 0.864s
loss: 1.1488 corr: 88 (1025792/2257759) completed in 0m 0.854s
loss: 1.3721 corr: 86 (1025920/2257759) completed in 0m 0.806s
loss: 1.1151 corr: 93 (1026048/2257759) completed in 0m 0.802s
loss: 1.3539 corr: 85 (1026176/2257759) completed in 0m 0.858s
loss: 1.6429 corr: 79 (1026304/2257759) completed in 0m 0.848s
loss: 1.5827 corr: 77 (1026432/2257759) completed in 0m 0.838s
loss: 1.5376 corr: 76 (1026560/2257759) completed in 0m 0.875s
loss: 1.3660 corr: 90 (1026688/2257759) completed in 0m 0.830s
loss: 1.6564 corr: 78 (1026816/2257759) completed in 0m 0.791s
loss: 1.4129 corr: 86 (1026944/2257759) completed in 0m 0.873s
loss: 1.3575 corr: 91 (1027072/2257759) completed in 0m 0.867s
loss: 1.3169 corr: 86 (1027200/2257759) completed in 0m 0.829s
loss: 1.9873 corr: 83 (1027328/2257759) completed in 0m 0.828s
loss: 1.6901 corr: 74 (1027456/2257759) completed in 0m 0.824s
loss: 1.3109 corr: 81 (1027584/2257759) completed in 0m 0.804s
loss: 1.8506 corr: 75 (1027712/2257759) completed in 0m 0.859s
loss: 1.8565 corr: 78 (1027840/2257759) completed in 0m 0.837s
loss: 1.7647 corr: 78 (1027968/2257759) completed in 0m 0.818s
loss: 1.1913 corr: 89 (1028096/2257759) completed in 0m 0.818s
loss: 1.5650 corr: 75 (1028224/2257759) completed in 0m 0.828s
loss: 1.7819 corr: 79 (1028352/2257759) completed in 0m 0.875s
loss: 1.2829 corr: 86 (1028480/2257759) completed in 0m 0.841s
loss: 1.6731 corr: 85 (1028608/2257759) completed in 0m 0.848s
loss: 1.5825 corr: 85 (1028736/2257759) completed in 0m 0.835s
loss: 1.4540 corr: 75 (1028864/2257759) completed in 0m 0.929s
loss: 1.2829 corr: 83 (1028992/2257759) completed in 0m 0.831s
loss: 1.7393 corr: 76 (1029120/2257759) completed in 0m 0.867s
loss: 1.5381 corr: 79 (1029248/2257759) completed in 0m 0.854s
loss: 1.7494 corr: 75 (1029376/2257759) completed in 0m 0.869s
loss: 1.5598 corr: 83 (1029504/2257759) completed in 0m 0.818s
loss: 1.4055 corr: 90 (1029632/2257759) completed in 0m 0.848s
loss: 1.3981 corr: 79 (1029760/2257759) completed in 0m 0.859s
loss: 1.3305 corr: 92 (1029888/2257759) completed in 0m 0.858s
loss: 1.2619 corr: 83 (1030016/2257759) completed in 0m 0.850s
loss: 1.5490 corr: 73 (1030144/2257759) completed in 0m 0.823s
loss: 1.7214 corr: 77 (1030272/2257759) completed in 0m 0.850s
loss: 1.3573 corr: 88 (1030400/2257759) completed in 0m 0.841s
loss: 1.2830 corr: 85 (1030528/2257759) completed in 0m 0.804s
loss: 1.3126 corr: 85 (1030656/2257759) completed in 0m 0.776s
loss: 1.2692 corr: 82 (1030784/2257759) completed in 0m 0.854s
loss: 1.6179 corr: 80 (1030912/2257759) completed in 0m 0.827s
loss: 2.0995 corr: 72 (1031040/2257759) completed in 0m 0.830s
loss: 1.3934 corr: 83 (1031168/2257759) completed in 0m 0.779s
loss: 1.3340 corr: 84 (1031296/2257759) completed in 0m 0.841s
loss: 1.4449 corr: 92 (1031424/2257759) completed in 0m 0.833s
loss: 1.2677 corr: 88 (1031552/2257759) completed in 0m 0.845s
loss: 1.4365 corr: 85 (1031680/2257759) completed in 0m 0.815s
loss: 1.6482 corr: 81 (1031808/2257759) completed in 0m 0.881s
loss: 1.2593 corr: 91 (1031936/2257759) completed in 0m 0.821s
loss: 1.5187 corr: 86 (1032064/2257759) completed in 0m 0.844s
loss: 1.6367 corr: 78 (1032192/2257759) completed in 0m 0.773s
loss: 1.3407 corr: 86 (1032320/2257759) completed in 0m 0.873s
loss: 1.3701 corr: 81 (1032448/2257759) completed in 0m 0.840s
loss: 1.4207 corr: 85 (1032576/2257759) completed in 0m 0.850s
loss: 1.8545 corr: 70 (1032704/2257759) completed in 0m 0.841s
loss: 1.4793 corr: 75 (1032832/2257759) completed in 0m 0.845s
loss: 1.3334 corr: 87 (1032960/2257759) completed in 0m 1.034s
loss: 1.5673 corr: 77 (1033088/2257759) completed in 0m 0.819s
loss: 1.1175 corr: 88 (1033216/2257759) completed in 0m 0.843s
loss: 1.1737 corr: 95 (1033344/2257759) completed in 0m 0.834s
loss: 1.3451 corr: 83 (1033472/2257759) completed in 0m 0.870s
loss: 1.1431 corr: 94 (1033600/2257759) completed in 0m 0.856s
loss: 1.5587 corr: 78 (1033728/2257759) completed in 0m 0.857s
loss: 1.4048 corr: 84 (1033856/2257759) completed in 0m 0.838s
loss: 1.2560 corr: 94 (1033984/2257759) completed in 0m 0.887s
loss: 1.3172 corr: 91 (1034112/2257759) completed in 0m 0.819s
loss: 1.4943 corr: 84 (1034240/2257759) completed in 0m 0.819s
loss: 1.1101 corr: 96 (1034368/2257759) completed in 0m 0.806s
loss: 1.4317 corr: 74 (1034496/2257759) completed in 0m 0.828s
loss: 1.3655 corr: 91 (1034624/2257759) completed in 0m 0.810s
loss: 1.0699 corr: 95 (1034752/2257759) completed in 0m 0.846s
loss: 1.4070 corr: 86 (1034880/2257759) completed in 0m 0.838s
loss: 1.7776 corr: 78 (1035008/2257759) completed in 0m 0.878s
loss: 1.5482 corr: 75 (1035136/2257759) completed in 0m 0.828s
loss: 1.3020 corr: 92 (1035264/2257759) completed in 0m 0.793s
loss: 1.3999 corr: 84 (1035392/2257759) completed in 0m 0.832s
loss: 1.6355 corr: 78 (1035520/2257759) completed in 0m 0.841s
loss: 1.2763 corr: 88 (1035648/2257759) completed in 0m 0.845s
loss: 1.5940 corr: 83 (1035776/2257759) completed in 0m 0.795s
loss: 1.3996 corr: 86 (1035904/2257759) completed in 0m 1.007s
loss: 1.1546 corr: 92 (1036032/2257759) completed in 0m 0.930s
loss: 1.3451 corr: 79 (1036160/2257759) completed in 0m 0.859s
loss: 1.3607 corr: 86 (1036288/2257759) completed in 0m 0.859s
loss: 1.3306 corr: 91 (1036416/2257759) completed in 0m 0.819s
loss: 1.1770 corr: 89 (1036544/2257759) completed in 0m 0.799s
loss: 1.4994 corr: 78 (1036672/2257759) completed in 0m 0.862s
loss: 1.2005 corr: 85 (1036800/2257759) completed in 0m 0.828s
loss: 1.3767 corr: 90 (1036928/2257759) completed in 0m 0.919s
loss: 1.5042 corr: 85 (1037056/2257759) completed in 0m 0.831s
loss: 1.5146 corr: 85 (1037184/2257759) completed in 0m 0.834s
loss: 1.6627 corr: 79 (1037312/2257759) completed in 0m 0.877s
loss: 1.6570 corr: 82 (1037440/2257759) completed in 0m 0.816s
loss: 1.6862 corr: 87 (1037568/2257759) completed in 0m 0.778s
loss: 1.5690 corr: 81 (1037696/2257759) completed in 0m 0.835s
loss: 1.2354 corr: 86 (1037824/2257759) completed in 0m 0.960s
loss: 1.2403 corr: 86 (1037952/2257759) completed in 0m 0.865s
loss: 1.3122 corr: 87 (1038080/2257759) completed in 0m 0.842s
loss: 1.5029 corr: 76 (1038208/2257759) completed in 0m 0.832s
loss: 1.4321 corr: 82 (1038336/2257759) completed in 0m 0.835s
loss: 1.3961 corr: 82 (1038464/2257759) completed in 0m 0.844s
loss: 1.7917 corr: 78 (1038592/2257759) completed in 0m 0.829s
loss: 1.5739 corr: 78 (1038720/2257759) completed in 0m 0.845s
loss: 1.5276 corr: 87 (1038848/2257759) completed in 0m 0.990s
loss: 1.6573 corr: 84 (1038976/2257759) completed in 0m 1.006s
loss: 1.4497 corr: 85 (1039104/2257759) completed in 0m 0.869s
loss: 1.8804 corr: 79 (1039232/2257759) completed in 0m 0.829s
loss: 1.2768 corr: 87 (1039360/2257759) completed in 0m 0.825s
loss: 1.7734 corr: 73 (1039488/2257759) completed in 0m 0.814s
loss: 1.4115 corr: 78 (1039616/2257759) completed in 0m 0.797s
loss: 1.3701 corr: 86 (1039744/2257759) completed in 0m 0.826s
loss: 1.6602 corr: 82 (1039872/2257759) completed in 0m 0.884s
loss: 1.4442 corr: 87 (1040000/2257759) completed in 0m 0.870s
loss: 1.3850 corr: 89 (1040128/2257759) completed in 0m 0.828s
loss: 1.2937 corr: 83 (1040256/2257759) completed in 0m 0.808s
loss: 1.7128 corr: 83 (1040384/2257759) completed in 0m 0.828s
loss: 1.2704 corr: 84 (1040512/2257759) completed in 0m 0.878s
loss: 1.2862 corr: 85 (1040640/2257759) completed in 0m 0.791s
loss: 1.4290 corr: 87 (1040768/2257759) completed in 0m 0.848s
loss: 1.3741 corr: 85 (1040896/2257759) completed in 0m 0.912s
loss: 1.7503 corr: 73 (1041024/2257759) completed in 0m 0.815s
loss: 1.3936 corr: 83 (1041152/2257759) completed in 0m 0.838s
loss: 1.3067 corr: 86 (1041280/2257759) completed in 0m 0.827s
loss: 1.4279 corr: 87 (1041408/2257759) completed in 0m 0.828s
loss: 1.5815 corr: 77 (1041536/2257759) completed in 0m 0.824s
loss: 1.3848 corr: 83 (1041664/2257759) completed in 0m 0.840s
loss: 1.6946 corr: 77 (1041792/2257759) completed in 0m 0.895s
loss: 1.3400 corr: 84 (1041920/2257759) completed in 0m 1.011s
loss: 1.1629 corr: 89 (1042048/2257759) completed in 0m 0.824s
loss: 1.5993 corr: 80 (1042176/2257759) completed in 0m 0.861s
loss: 1.3691 corr: 82 (1042304/2257759) completed in 0m 0.869s
loss: 1.2411 corr: 91 (1042432/2257759) completed in 0m 0.795s
loss: 1.7477 corr: 78 (1042560/2257759) completed in 0m 0.905s
loss: 1.5949 corr: 83 (1042688/2257759) completed in 0m 0.834s
loss: 1.4034 corr: 83 (1042816/2257759) completed in 0m 0.851s
loss: 1.7098 corr: 83 (1042944/2257759) completed in 0m 0.846s
loss: 1.6523 corr: 78 (1043072/2257759) completed in 0m 0.812s
loss: 1.3216 corr: 87 (1043200/2257759) completed in 0m 0.832s
loss: 1.5588 corr: 79 (1043328/2257759) completed in 0m 0.798s
loss: 1.2705 corr: 88 (1043456/2257759) completed in 0m 0.807s
loss: 1.7307 corr: 79 (1043584/2257759) completed in 0m 0.846s
loss: 1.1869 corr: 92 (1043712/2257759) completed in 0m 0.812s
loss: 1.3933 corr: 85 (1043840/2257759) completed in 0m 0.824s
loss: 1.3200 corr: 91 (1043968/2257759) completed in 0m 0.884s
loss: 1.1840 corr: 96 (1044096/2257759) completed in 0m 0.845s
loss: 1.3056 corr: 85 (1044224/2257759) completed in 0m 0.876s
loss: 1.3088 corr: 84 (1044352/2257759) completed in 0m 0.828s
loss: 1.4824 corr: 78 (1044480/2257759) completed in 0m 0.837s
loss: 1.6023 corr: 84 (1044608/2257759) completed in 0m 0.825s
loss: 1.7983 corr: 73 (1044736/2257759) completed in 0m 0.857s
