loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
Epoch 0/0
----------
loss: 0.8632 corr: 99 (1486720/2257759) completed in 0m 0.911s
loss: 0.7889 corr: 101 (1486848/2257759) completed in 0m 0.883s
loss: 1.3918 corr: 95 (1486976/2257759) completed in 0m 0.829s
loss: 0.8715 corr: 99 (1487104/2257759) completed in 0m 0.841s
loss: 0.8679 corr: 102 (1487232/2257759) completed in 0m 0.836s
loss: 1.0472 corr: 95 (1487360/2257759) completed in 0m 0.845s
loss: 0.9484 corr: 97 (1487488/2257759) completed in 0m 0.852s
loss: 0.8405 corr: 98 (1487616/2257759) completed in 0m 0.884s
loss: 1.0537 corr: 89 (1487744/2257759) completed in 0m 0.910s
loss: 0.9829 corr: 94 (1487872/2257759) completed in 0m 0.823s
loss: 0.8419 corr: 95 (1488000/2257759) completed in 0m 0.914s
loss: 0.9604 corr: 99 (1488128/2257759) completed in 0m 0.843s
loss: 0.8017 corr: 106 (1488256/2257759) completed in 0m 0.863s
loss: 0.9112 corr: 102 (1488384/2257759) completed in 0m 0.836s
loss: 0.9788 corr: 98 (1488512/2257759) completed in 0m 0.880s
loss: 0.9805 corr: 100 (1488640/2257759) completed in 0m 0.843s
loss: 0.9129 corr: 99 (1488768/2257759) completed in 0m 0.807s
loss: 1.1002 corr: 89 (1488896/2257759) completed in 0m 0.852s
loss: 0.7329 corr: 102 (1489024/2257759) completed in 0m 0.868s
loss: 0.9344 corr: 93 (1489152/2257759) completed in 0m 0.833s
loss: 0.7201 corr: 98 (1489280/2257759) completed in 0m 0.850s
loss: 0.8694 corr: 96 (1489408/2257759) completed in 0m 0.841s
loss: 0.8840 corr: 97 (1489536/2257759) completed in 0m 1.000s
loss: 0.9172 corr: 99 (1489664/2257759) completed in 0m 0.827s
loss: 0.7983 corr: 100 (1489792/2257759) completed in 0m 0.880s
loss: 0.8583 corr: 100 (1489920/2257759) completed in 0m 0.855s
loss: 0.9191 corr: 101 (1490048/2257759) completed in 0m 0.850s
loss: 1.1134 corr: 101 (1490176/2257759) completed in 0m 0.863s
loss: 0.7395 corr: 105 (1490304/2257759) completed in 0m 0.840s
loss: 1.0835 corr: 92 (1490432/2257759) completed in 0m 0.858s
loss: 0.9301 corr: 90 (1490560/2257759) completed in 0m 0.894s
loss: 0.9075 corr: 99 (1490688/2257759) completed in 0m 0.854s
loss: 0.7846 corr: 96 (1490816/2257759) completed in 0m 0.869s
loss: 1.0189 corr: 93 (1490944/2257759) completed in 0m 0.849s
loss: 0.9069 corr: 103 (1491072/2257759) completed in 0m 0.865s
loss: 1.0028 corr: 100 (1491200/2257759) completed in 0m 1.045s
loss: 0.8660 corr: 97 (1491328/2257759) completed in 0m 0.870s
loss: 0.7779 corr: 105 (1491456/2257759) completed in 0m 0.893s
loss: 0.6845 corr: 105 (1491584/2257759) completed in 0m 0.888s
loss: 0.8729 corr: 97 (1491712/2257759) completed in 0m 0.831s
loss: 1.0229 corr: 94 (1491840/2257759) completed in 0m 0.853s
loss: 0.8311 corr: 101 (1491968/2257759) completed in 0m 0.859s
loss: 0.8022 corr: 100 (1492096/2257759) completed in 0m 0.881s
loss: 0.8927 corr: 98 (1492224/2257759) completed in 0m 0.840s
loss: 1.0289 corr: 86 (1492352/2257759) completed in 0m 0.828s
loss: 0.7740 corr: 102 (1492480/2257759) completed in 0m 0.924s
loss: 0.9879 corr: 98 (1492608/2257759) completed in 0m 0.883s
loss: 0.8359 corr: 102 (1492736/2257759) completed in 0m 0.873s
loss: 0.8847 corr: 99 (1492864/2257759) completed in 0m 0.842s
loss: 1.2834 corr: 93 (1492992/2257759) completed in 0m 0.861s
loss: 0.8322 corr: 105 (1493120/2257759) completed in 0m 0.876s
loss: 0.8664 corr: 99 (1493248/2257759) completed in 0m 0.871s
loss: 1.2058 corr: 92 (1493376/2257759) completed in 0m 0.857s
loss: 0.8548 corr: 94 (1493504/2257759) completed in 0m 0.858s
loss: 0.8423 corr: 103 (1493632/2257759) completed in 0m 0.848s
loss: 0.9779 corr: 95 (1493760/2257759) completed in 0m 0.835s
loss: 0.9260 corr: 96 (1493888/2257759) completed in 0m 0.827s
loss: 0.5586 corr: 105 (1494016/2257759) completed in 0m 0.901s
loss: 1.0612 corr: 98 (1494144/2257759) completed in 0m 1.035s
loss: 0.8317 corr: 100 (1494272/2257759) completed in 0m 0.828s
loss: 1.1890 corr: 88 (1494400/2257759) completed in 0m 0.904s
loss: 0.8813 corr: 100 (1494528/2257759) completed in 0m 0.836s
loss: 0.8856 corr: 96 (1494656/2257759) completed in 0m 0.882s
loss: 1.1245 corr: 97 (1494784/2257759) completed in 0m 0.854s
loss: 0.7408 corr: 101 (1494912/2257759) completed in 0m 0.869s
loss: 0.8199 corr: 103 (1495040/2257759) completed in 0m 0.868s
loss: 1.0277 corr: 96 (1495168/2257759) completed in 0m 0.902s
loss: 1.0758 corr: 96 (1495296/2257759) completed in 0m 0.909s
loss: 0.9426 corr: 100 (1495424/2257759) completed in 0m 0.894s
loss: 0.8562 corr: 100 (1495552/2257759) completed in 0m 0.878s
loss: 0.8210 corr: 101 (1495680/2257759) completed in 0m 0.887s
loss: 0.7282 corr: 104 (1495808/2257759) completed in 0m 0.875s
loss: 1.2478 corr: 94 (1495936/2257759) completed in 0m 0.840s
loss: 1.0660 corr: 89 (1496064/2257759) completed in 0m 0.865s
loss: 0.9863 corr: 96 (1496192/2257759) completed in 0m 0.838s
loss: 0.6797 corr: 101 (1496320/2257759) completed in 0m 0.883s
loss: 1.1626 corr: 94 (1496448/2257759) completed in 0m 0.881s
loss: 0.9121 corr: 96 (1496576/2257759) completed in 0m 0.832s
loss: 1.1412 corr: 91 (1496704/2257759) completed in 0m 0.857s
loss: 0.8452 corr: 96 (1496832/2257759) completed in 0m 0.849s
loss: 0.6053 corr: 107 (1496960/2257759) completed in 0m 0.849s
loss: 0.8375 corr: 103 (1497088/2257759) completed in 0m 1.028s
loss: 0.9170 corr: 97 (1497216/2257759) completed in 0m 0.912s
loss: 0.9706 corr: 95 (1497344/2257759) completed in 0m 0.861s
loss: 0.9655 corr: 94 (1497472/2257759) completed in 0m 0.861s
loss: 1.2160 corr: 95 (1497600/2257759) completed in 0m 0.863s
loss: 0.8866 corr: 102 (1497728/2257759) completed in 0m 0.894s
loss: 0.7847 corr: 107 (1497856/2257759) completed in 0m 0.840s
loss: 1.1474 corr: 91 (1497984/2257759) completed in 0m 0.838s
loss: 0.9160 corr: 105 (1498112/2257759) completed in 0m 0.916s
loss: 0.8929 corr: 97 (1498240/2257759) completed in 0m 0.874s
loss: 1.0726 corr: 94 (1498368/2257759) completed in 0m 0.875s
loss: 1.1873 corr: 92 (1498496/2257759) completed in 0m 0.870s
loss: 0.8394 corr: 95 (1498624/2257759) completed in 0m 0.844s
loss: 0.9094 corr: 89 (1498752/2257759) completed in 0m 0.887s
loss: 0.9235 corr: 95 (1498880/2257759) completed in 0m 0.841s
loss: 1.0034 corr: 102 (1499008/2257759) completed in 0m 0.863s
loss: 1.0069 corr: 99 (1499136/2257759) completed in 0m 0.857s
loss: 0.8542 corr: 100 (1499264/2257759) completed in 0m 0.970s
loss: 0.8074 corr: 103 (1499392/2257759) completed in 0m 0.910s
loss: 0.9896 corr: 99 (1499520/2257759) completed in 0m 0.888s
loss: 0.9777 corr: 95 (1499648/2257759) completed in 0m 0.867s
loss: 0.8355 corr: 97 (1499776/2257759) completed in 0m 0.866s
loss: 1.0501 corr: 101 (1499904/2257759) completed in 0m 1.021s
loss: 1.1464 corr: 89 (1500032/2257759) completed in 0m 0.863s
loss: 0.6828 corr: 103 (1500160/2257759) completed in 0m 0.972s
loss: 0.8718 corr: 105 (1500288/2257759) completed in 0m 0.869s
loss: 0.7967 corr: 100 (1500416/2257759) completed in 0m 0.832s
loss: 1.0690 corr: 98 (1500544/2257759) completed in 0m 0.881s
loss: 0.8508 corr: 100 (1500672/2257759) completed in 0m 0.889s
loss: 0.8453 corr: 98 (1500800/2257759) completed in 0m 0.888s
loss: 0.9777 corr: 95 (1500928/2257759) completed in 0m 0.846s
loss: 1.1717 corr: 103 (1501056/2257759) completed in 0m 0.883s
loss: 0.7591 corr: 103 (1501184/2257759) completed in 0m 0.863s
loss: 0.9556 corr: 96 (1501312/2257759) completed in 0m 0.869s
loss: 0.8103 corr: 104 (1501440/2257759) completed in 0m 0.853s
loss: 1.2882 corr: 85 (1501568/2257759) completed in 0m 0.853s
loss: 0.8264 corr: 95 (1501696/2257759) completed in 0m 0.881s
loss: 1.0202 corr: 93 (1501824/2257759) completed in 0m 0.872s
loss: 1.1052 corr: 91 (1501952/2257759) completed in 0m 0.864s
loss: 0.9609 corr: 97 (1502080/2257759) completed in 0m 0.872s
loss: 1.1541 corr: 97 (1502208/2257759) completed in 0m 0.873s
loss: 1.1142 corr: 92 (1502336/2257759) completed in 0m 0.853s
loss: 1.0093 corr: 96 (1502464/2257759) completed in 0m 0.880s
loss: 0.8395 corr: 104 (1502592/2257759) completed in 0m 0.844s
loss: 0.9752 corr: 93 (1502720/2257759) completed in 0m 0.904s
loss: 0.9327 corr: 99 (1502848/2257759) completed in 0m 0.909s
loss: 0.8063 corr: 99 (1502976/2257759) completed in 0m 0.858s
loss: 1.1687 corr: 92 (1503104/2257759) completed in 0m 0.924s
loss: 1.0198 corr: 90 (1503232/2257759) completed in 0m 0.852s
loss: 1.0621 corr: 95 (1503360/2257759) completed in 0m 0.915s
loss: 1.0986 corr: 94 (1503488/2257759) completed in 0m 0.868s
loss: 0.7528 corr: 96 (1503616/2257759) completed in 0m 0.894s
loss: 1.1152 corr: 95 (1503744/2257759) completed in 0m 0.866s
loss: 0.6868 corr: 103 (1503872/2257759) completed in 0m 0.876s
loss: 0.9729 corr: 98 (1504000/2257759) completed in 0m 0.850s
loss: 0.9194 corr: 95 (1504128/2257759) completed in 0m 0.852s
loss: 0.7829 corr: 101 (1504256/2257759) completed in 0m 0.866s
loss: 0.9379 corr: 103 (1504384/2257759) completed in 0m 0.816s
loss: 0.9233 corr: 100 (1504512/2257759) completed in 0m 0.870s
loss: 1.0179 corr: 95 (1504640/2257759) completed in 0m 0.886s
loss: 0.8108 corr: 102 (1504768/2257759) completed in 0m 0.869s
loss: 0.4899 corr: 108 (1504896/2257759) completed in 0m 0.840s
loss: 0.8072 corr: 104 (1505024/2257759) completed in 0m 0.840s
loss: 1.2267 corr: 91 (1505152/2257759) completed in 0m 0.858s
loss: 1.0026 corr: 93 (1505280/2257759) completed in 0m 0.914s
loss: 0.8907 corr: 91 (1505408/2257759) completed in 0m 0.822s
loss: 0.9342 corr: 100 (1505536/2257759) completed in 0m 0.837s
loss: 0.8975 corr: 99 (1505664/2257759) completed in 0m 0.961s
loss: 1.0034 corr: 94 (1505792/2257759) completed in 0m 0.857s
loss: 1.3113 corr: 92 (1505920/2257759) completed in 0m 0.949s
loss: 0.5788 corr: 110 (1506048/2257759) completed in 0m 0.921s
loss: 0.8057 corr: 103 (1506176/2257759) completed in 0m 0.885s
loss: 0.8163 corr: 101 (1506304/2257759) completed in 0m 0.839s
loss: 1.0146 corr: 93 (1506432/2257759) completed in 0m 0.856s
loss: 0.8451 corr: 101 (1506560/2257759) completed in 0m 0.834s
loss: 0.9318 corr: 102 (1506688/2257759) completed in 0m 0.869s
loss: 0.9500 corr: 98 (1506816/2257759) completed in 0m 0.818s
loss: 0.9518 corr: 98 (1506944/2257759) completed in 0m 0.901s
loss: 1.0309 corr: 92 (1507072/2257759) completed in 0m 0.836s
loss: 0.6562 corr: 104 (1507200/2257759) completed in 0m 0.902s
loss: 0.8179 corr: 95 (1507328/2257759) completed in 0m 0.871s
loss: 0.7532 corr: 98 (1507456/2257759) completed in 0m 0.840s
loss: 0.6452 corr: 106 (1507584/2257759) completed in 0m 0.849s
loss: 1.0470 corr: 94 (1507712/2257759) completed in 0m 0.896s
loss: 1.0568 corr: 94 (1507840/2257759) completed in 0m 0.922s
loss: 0.9479 corr: 102 (1507968/2257759) completed in 0m 0.832s
loss: 0.9381 corr: 99 (1508096/2257759) completed in 0m 0.879s
loss: 1.3677 corr: 96 (1508224/2257759) completed in 0m 0.903s
loss: 1.0060 corr: 104 (1508352/2257759) completed in 0m 0.844s
loss: 0.8568 corr: 102 (1508480/2257759) completed in 0m 1.077s
loss: 0.7436 corr: 102 (1508608/2257759) completed in 0m 0.833s
loss: 0.8873 corr: 102 (1508736/2257759) completed in 0m 0.876s
loss: 1.0721 corr: 100 (1508864/2257759) completed in 0m 0.908s
loss: 0.7729 corr: 99 (1508992/2257759) completed in 0m 0.864s
loss: 0.9606 corr: 96 (1509120/2257759) completed in 0m 0.785s
loss: 1.0649 corr: 93 (1509248/2257759) completed in 0m 0.867s
loss: 0.7232 corr: 103 (1509376/2257759) completed in 0m 0.863s
loss: 0.9770 corr: 93 (1509504/2257759) completed in 0m 0.920s
loss: 0.9177 corr: 96 (1509632/2257759) completed in 0m 0.869s
loss: 0.7183 corr: 105 (1509760/2257759) completed in 0m 0.994s
loss: 0.6916 corr: 104 (1509888/2257759) completed in 0m 0.838s
loss: 1.0315 corr: 101 (1510016/2257759) completed in 0m 0.876s
loss: 0.7740 corr: 108 (1510144/2257759) completed in 0m 0.886s
loss: 0.7528 corr: 99 (1510272/2257759) completed in 0m 0.869s
loss: 0.7949 corr: 101 (1510400/2257759) completed in 0m 0.852s
loss: 0.8378 corr: 102 (1510528/2257759) completed in 0m 0.797s
loss: 0.9363 corr: 97 (1510656/2257759) completed in 0m 0.812s
loss: 1.0264 corr: 101 (1510784/2257759) completed in 0m 0.921s
loss: 0.8844 corr: 101 (1510912/2257759) completed in 0m 0.858s
loss: 0.9606 corr: 96 (1511040/2257759) completed in 0m 0.906s
loss: 0.7375 corr: 103 (1511168/2257759) completed in 0m 0.878s
loss: 0.4986 corr: 106 (1511296/2257759) completed in 0m 0.889s
loss: 0.9689 corr: 92 (1511424/2257759) completed in 0m 0.927s
loss: 0.8118 corr: 102 (1511552/2257759) completed in 0m 0.936s
loss: 0.9885 corr: 94 (1511680/2257759) completed in 0m 0.926s
loss: 0.7791 corr: 100 (1511808/2257759) completed in 0m 0.901s
loss: 0.7460 corr: 104 (1511936/2257759) completed in 0m 0.890s
loss: 1.0829 corr: 95 (1512064/2257759) completed in 0m 0.879s
loss: 0.9566 corr: 100 (1512192/2257759) completed in 0m 0.791s
loss: 0.8548 corr: 101 (1512320/2257759) completed in 0m 0.831s
loss: 1.0607 corr: 92 (1512448/2257759) completed in 0m 0.846s
loss: 0.9180 corr: 97 (1512576/2257759) completed in 0m 0.866s
loss: 0.6605 corr: 106 (1512704/2257759) completed in 0m 0.865s
loss: 0.9097 corr: 102 (1512832/2257759) completed in 0m 0.846s
loss: 0.7833 corr: 101 (1512960/2257759) completed in 0m 0.891s
loss: 0.7511 corr: 101 (1513088/2257759) completed in 0m 0.869s
loss: 1.0931 corr: 95 (1513216/2257759) completed in 0m 0.848s
loss: 1.0376 corr: 101 (1513344/2257759) completed in 0m 0.899s
loss: 0.8174 corr: 100 (1513472/2257759) completed in 0m 0.880s
loss: 0.9651 corr: 99 (1513600/2257759) completed in 0m 0.866s
loss: 0.9598 corr: 97 (1513728/2257759) completed in 0m 0.879s
loss: 0.8112 corr: 104 (1513856/2257759) completed in 0m 0.881s
loss: 0.6977 corr: 104 (1513984/2257759) completed in 0m 0.857s
loss: 0.7772 corr: 105 (1514112/2257759) completed in 0m 0.929s
loss: 0.7383 corr: 101 (1514240/2257759) completed in 0m 1.005s
loss: 0.6694 corr: 102 (1514368/2257759) completed in 0m 0.861s
loss: 0.9740 corr: 96 (1514496/2257759) completed in 0m 0.887s
loss: 1.1925 corr: 97 (1514624/2257759) completed in 0m 0.835s
loss: 0.9275 corr: 100 (1514752/2257759) completed in 0m 0.844s
loss: 0.7837 corr: 105 (1514880/2257759) completed in 0m 0.873s
loss: 1.0985 corr: 93 (1515008/2257759) completed in 0m 0.857s
loss: 0.9512 corr: 98 (1515136/2257759) completed in 0m 0.898s
loss: 0.8998 corr: 94 (1515264/2257759) completed in 0m 0.849s
loss: 0.9124 corr: 97 (1515392/2257759) completed in 0m 0.916s
loss: 0.9935 corr: 94 (1515520/2257759) completed in 0m 0.849s
loss: 0.7988 corr: 94 (1515648/2257759) completed in 0m 0.879s
loss: 0.7463 corr: 101 (1515776/2257759) completed in 0m 0.888s
loss: 0.8070 corr: 101 (1515904/2257759) completed in 0m 0.863s
loss: 1.0364 corr: 99 (1516032/2257759) completed in 0m 0.890s
loss: 0.6909 corr: 104 (1516160/2257759) completed in 0m 0.849s
loss: 0.7342 corr: 105 (1516288/2257759) completed in 0m 0.842s
loss: 0.8967 corr: 98 (1516416/2257759) completed in 0m 1.020s
loss: 1.2068 corr: 97 (1516544/2257759) completed in 0m 0.883s
loss: 0.7567 corr: 100 (1516672/2257759) completed in 0m 0.863s
loss: 0.8402 corr: 103 (1516800/2257759) completed in 0m 0.894s
loss: 0.7318 corr: 99 (1516928/2257759) completed in 0m 0.808s
loss: 0.9115 corr: 97 (1517056/2257759) completed in 0m 0.970s
loss: 0.6740 corr: 105 (1517184/2257759) completed in 0m 0.917s
loss: 1.1715 corr: 92 (1517312/2257759) completed in 0m 1.025s
loss: 1.0792 corr: 93 (1517440/2257759) completed in 0m 0.861s
loss: 1.1672 corr: 98 (1517568/2257759) completed in 0m 0.875s
loss: 0.6678 corr: 102 (1517696/2257759) completed in 0m 0.896s
loss: 0.8478 corr: 105 (1517824/2257759) completed in 0m 0.821s
loss: 0.9743 corr: 103 (1517952/2257759) completed in 0m 0.841s
loss: 0.9936 corr: 92 (1518080/2257759) completed in 0m 0.859s
loss: 0.9981 corr: 100 (1518208/2257759) completed in 0m 0.857s
loss: 0.7564 corr: 103 (1518336/2257759) completed in 0m 0.883s
loss: 1.1513 corr: 95 (1518464/2257759) completed in 0m 0.835s
loss: 1.0913 corr: 101 (1518592/2257759) completed in 0m 0.841s
loss: 0.9266 corr: 96 (1518720/2257759) completed in 0m 0.849s
loss: 0.6835 corr: 103 (1518848/2257759) completed in 0m 0.850s
loss: 0.6758 corr: 102 (1518976/2257759) completed in 0m 0.863s
loss: 1.1873 corr: 90 (1519104/2257759) completed in 0m 0.829s
loss: 0.7590 corr: 101 (1519232/2257759) completed in 0m 0.852s
loss: 0.9749 corr: 104 (1519360/2257759) completed in 0m 0.896s
loss: 0.9942 corr: 90 (1519488/2257759) completed in 0m 0.861s
loss: 1.0514 corr: 96 (1519616/2257759) completed in 0m 0.826s
loss: 0.6886 corr: 104 (1519744/2257759) completed in 0m 0.906s
loss: 0.8958 corr: 101 (1519872/2257759) completed in 0m 0.885s
loss: 0.9968 corr: 96 (1520000/2257759) completed in 0m 1.023s
loss: 0.8868 corr: 99 (1520128/2257759) completed in 0m 0.834s
loss: 0.7946 corr: 105 (1520256/2257759) completed in 0m 0.869s
loss: 0.7775 corr: 92 (1520384/2257759) completed in 0m 0.827s
loss: 0.7051 corr: 106 (1520512/2257759) completed in 0m 0.865s
loss: 0.9066 corr: 97 (1520640/2257759) completed in 0m 0.882s
loss: 0.7920 corr: 98 (1520768/2257759) completed in 0m 0.827s
loss: 0.8274 corr: 97 (1520896/2257759) completed in 0m 0.875s
loss: 1.0004 corr: 90 (1521024/2257759) completed in 0m 0.871s
loss: 1.1886 corr: 98 (1521152/2257759) completed in 0m 0.882s
loss: 0.8548 corr: 97 (1521280/2257759) completed in 0m 0.860s
loss: 0.8584 corr: 104 (1521408/2257759) completed in 0m 0.841s
loss: 0.7364 corr: 101 (1521536/2257759) completed in 0m 0.852s
loss: 0.8403 corr: 103 (1521664/2257759) completed in 0m 0.874s
loss: 0.8382 corr: 98 (1521792/2257759) completed in 0m 0.843s
loss: 0.8330 corr: 94 (1521920/2257759) completed in 0m 0.853s
loss: 0.9503 corr: 94 (1522048/2257759) completed in 0m 0.839s
loss: 0.7695 corr: 107 (1522176/2257759) completed in 0m 0.918s
loss: 1.0937 corr: 96 (1522304/2257759) completed in 0m 0.847s
loss: 0.9721 corr: 107 (1522432/2257759) completed in 0m 0.855s
loss: 1.0672 corr: 97 (1522560/2257759) completed in 0m 0.832s
loss: 1.1635 corr: 98 (1522688/2257759) completed in 0m 0.857s
loss: 0.9963 corr: 102 (1522816/2257759) completed in 0m 1.020s
loss: 1.0480 corr: 93 (1522944/2257759) completed in 0m 0.866s
loss: 0.9725 corr: 101 (1523072/2257759) completed in 0m 0.873s
loss: 1.0207 corr: 93 (1523200/2257759) completed in 0m 0.843s
loss: 0.8178 corr: 104 (1523328/2257759) completed in 0m 0.861s
loss: 0.8355 corr: 102 (1523456/2257759) completed in 0m 0.873s
loss: 0.9074 corr: 102 (1523584/2257759) completed in 0m 0.855s
loss: 0.8430 corr: 103 (1523712/2257759) completed in 0m 0.826s
loss: 0.9662 corr: 100 (1523840/2257759) completed in 0m 0.853s
loss: 0.9609 corr: 95 (1523968/2257759) completed in 0m 0.893s
loss: 0.7312 corr: 101 (1524096/2257759) completed in 0m 0.912s
loss: 1.0261 corr: 99 (1524224/2257759) completed in 0m 0.897s
loss: 0.5925 corr: 105 (1524352/2257759) completed in 0m 0.880s
loss: 0.7499 corr: 99 (1524480/2257759) completed in 0m 0.844s
loss: 1.0122 corr: 95 (1524608/2257759) completed in 0m 0.872s
loss: 0.9173 corr: 103 (1524736/2257759) completed in 0m 0.891s
loss: 1.0746 corr: 98 (1524864/2257759) completed in 0m 0.860s
loss: 1.3127 corr: 100 (1524992/2257759) completed in 0m 0.836s
loss: 1.0869 corr: 99 (1525120/2257759) completed in 0m 0.923s
loss: 1.0494 corr: 95 (1525248/2257759) completed in 0m 0.911s
loss: 0.8392 corr: 101 (1525376/2257759) completed in 0m 0.859s
loss: 1.0364 corr: 95 (1525504/2257759) completed in 0m 0.877s
loss: 0.8958 corr: 98 (1525632/2257759) completed in 0m 0.870s
loss: 1.0291 corr: 88 (1525760/2257759) completed in 0m 0.859s
loss: 0.9620 corr: 101 (1525888/2257759) completed in 0m 0.873s
loss: 1.0260 corr: 89 (1526016/2257759) completed in 0m 0.853s
loss: 0.7643 corr: 103 (1526144/2257759) completed in 0m 0.859s
loss: 0.7274 corr: 104 (1526272/2257759) completed in 0m 0.866s
loss: 0.9353 corr: 97 (1526400/2257759) completed in 0m 0.889s
loss: 0.8098 corr: 95 (1526528/2257759) completed in 0m 0.890s
loss: 0.8326 corr: 99 (1526656/2257759) completed in 0m 0.860s
loss: 0.8180 corr: 104 (1526784/2257759) completed in 0m 0.874s
loss: 1.0292 corr: 96 (1526912/2257759) completed in 0m 0.847s
loss: 0.7976 corr: 105 (1527040/2257759) completed in 0m 0.856s
loss: 1.0754 corr: 98 (1527168/2257759) completed in 0m 0.866s
loss: 0.8684 corr: 102 (1527296/2257759) completed in 0m 0.856s
loss: 0.9591 corr: 93 (1527424/2257759) completed in 0m 0.838s
loss: 0.9124 corr: 101 (1527552/2257759) completed in 0m 0.897s
loss: 0.7675 corr: 105 (1527680/2257759) completed in 0m 0.870s
loss: 1.2661 corr: 91 (1527808/2257759) completed in 0m 0.878s
loss: 1.1175 corr: 92 (1527936/2257759) completed in 0m 0.933s
