loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.1470 corr: 96 (1158784/2257759) completed in 0m 0.776s
loss: 1.4756 corr: 84 (1158912/2257759) completed in 0m 0.789s
loss: 1.0151 corr: 92 (1159040/2257759) completed in 0m 0.892s
loss: 1.3783 corr: 92 (1159168/2257759) completed in 0m 0.772s
loss: 1.3666 corr: 87 (1159296/2257759) completed in 0m 0.779s
loss: 1.0381 corr: 91 (1159424/2257759) completed in 0m 0.742s
loss: 1.0096 corr: 99 (1159552/2257759) completed in 0m 0.764s
loss: 1.4554 corr: 91 (1159680/2257759) completed in 0m 0.712s
loss: 0.9523 corr: 100 (1159808/2257759) completed in 0m 0.766s
loss: 0.9150 corr: 98 (1159936/2257759) completed in 0m 0.783s
loss: 1.8261 corr: 79 (1160064/2257759) completed in 0m 0.773s
loss: 1.1972 corr: 97 (1160192/2257759) completed in 0m 0.756s
loss: 1.9144 corr: 83 (1160320/2257759) completed in 0m 0.783s
loss: 1.3895 corr: 87 (1160448/2257759) completed in 0m 0.779s
loss: 1.2994 corr: 88 (1160576/2257759) completed in 0m 0.752s
loss: 1.3485 corr: 91 (1160704/2257759) completed in 0m 0.723s
loss: 1.3916 corr: 89 (1160832/2257759) completed in 0m 0.777s
loss: 1.5666 corr: 83 (1160960/2257759) completed in 0m 0.796s
loss: 1.0905 corr: 95 (1161088/2257759) completed in 0m 0.732s
loss: 1.0470 corr: 94 (1161216/2257759) completed in 0m 0.737s
loss: 0.8435 corr: 95 (1161344/2257759) completed in 0m 0.757s
loss: 1.0816 corr: 83 (1161472/2257759) completed in 0m 0.769s
loss: 1.0748 corr: 101 (1161600/2257759) completed in 0m 0.730s
loss: 1.2411 corr: 94 (1161728/2257759) completed in 0m 0.749s
loss: 1.1928 corr: 90 (1161856/2257759) completed in 0m 0.787s
loss: 1.6814 corr: 81 (1161984/2257759) completed in 0m 0.954s
loss: 1.2121 corr: 92 (1162112/2257759) completed in 0m 0.787s
loss: 1.3607 corr: 87 (1162240/2257759) completed in 0m 0.732s
loss: 1.1290 corr: 95 (1162368/2257759) completed in 0m 0.753s
loss: 1.3757 corr: 85 (1162496/2257759) completed in 0m 0.741s
loss: 1.4115 corr: 88 (1162624/2257759) completed in 0m 0.775s
loss: 0.9607 corr: 91 (1162752/2257759) completed in 0m 0.719s
loss: 1.1931 corr: 91 (1162880/2257759) completed in 0m 0.758s
loss: 1.3187 corr: 85 (1163008/2257759) completed in 0m 0.731s
loss: 1.2629 corr: 96 (1163136/2257759) completed in 0m 0.762s
loss: 1.1656 corr: 86 (1163264/2257759) completed in 0m 0.794s
loss: 1.1754 corr: 98 (1163392/2257759) completed in 0m 0.757s
loss: 1.2763 corr: 87 (1163520/2257759) completed in 0m 0.777s
loss: 1.3999 corr: 88 (1163648/2257759) completed in 0m 0.747s
loss: 1.5032 corr: 81 (1163776/2257759) completed in 0m 0.749s
loss: 1.2251 corr: 94 (1163904/2257759) completed in 0m 0.741s
loss: 1.5238 corr: 82 (1164032/2257759) completed in 0m 0.778s
loss: 1.3031 corr: 90 (1164160/2257759) completed in 0m 0.758s
loss: 1.1650 corr: 87 (1164288/2257759) completed in 0m 0.783s
loss: 1.1186 corr: 103 (1164416/2257759) completed in 0m 0.742s
loss: 1.4518 corr: 86 (1164544/2257759) completed in 0m 0.738s
loss: 1.2018 corr: 95 (1164672/2257759) completed in 0m 0.717s
loss: 1.0325 corr: 95 (1164800/2257759) completed in 0m 0.720s
loss: 1.5758 corr: 95 (1164928/2257759) completed in 0m 0.875s
loss: 1.4167 corr: 91 (1165056/2257759) completed in 0m 0.763s
loss: 1.2218 corr: 97 (1165184/2257759) completed in 0m 0.778s
loss: 1.3022 corr: 91 (1165312/2257759) completed in 0m 0.753s
loss: 1.0932 corr: 99 (1165440/2257759) completed in 0m 0.752s
loss: 1.1043 corr: 92 (1165568/2257759) completed in 0m 0.754s
loss: 1.3226 corr: 93 (1165696/2257759) completed in 0m 0.727s
loss: 1.3068 corr: 86 (1165824/2257759) completed in 0m 0.743s
loss: 1.0183 corr: 94 (1165952/2257759) completed in 0m 0.817s
loss: 1.2937 corr: 88 (1166080/2257759) completed in 0m 0.788s
loss: 1.2011 corr: 92 (1166208/2257759) completed in 0m 0.731s
loss: 1.0334 corr: 93 (1166336/2257759) completed in 0m 0.731s
loss: 1.5982 corr: 84 (1166464/2257759) completed in 0m 0.787s
loss: 1.2351 corr: 92 (1166592/2257759) completed in 0m 0.759s
loss: 1.5088 corr: 90 (1166720/2257759) completed in 0m 0.747s
loss: 1.5691 corr: 84 (1166848/2257759) completed in 0m 0.753s
loss: 1.2009 corr: 85 (1166976/2257759) completed in 0m 0.796s
loss: 1.5325 corr: 84 (1167104/2257759) completed in 0m 0.762s
loss: 1.2736 corr: 94 (1167232/2257759) completed in 0m 0.764s
loss: 0.9668 corr: 95 (1167360/2257759) completed in 0m 0.784s
loss: 1.2768 corr: 85 (1167488/2257759) completed in 0m 0.741s
loss: 1.3133 corr: 90 (1167616/2257759) completed in 0m 0.782s
loss: 1.1663 corr: 94 (1167744/2257759) completed in 0m 0.785s
loss: 1.0838 corr: 101 (1167872/2257759) completed in 0m 0.752s
loss: 1.4887 corr: 84 (1168000/2257759) completed in 0m 0.909s
loss: 1.0617 corr: 98 (1168128/2257759) completed in 0m 0.766s
loss: 1.4731 corr: 93 (1168256/2257759) completed in 0m 0.775s
loss: 1.3640 corr: 91 (1168384/2257759) completed in 0m 0.727s
loss: 1.2702 corr: 87 (1168512/2257759) completed in 0m 0.742s
loss: 1.1927 corr: 85 (1168640/2257759) completed in 0m 0.758s
loss: 1.1598 corr: 91 (1168768/2257759) completed in 0m 0.783s
loss: 1.3586 corr: 92 (1168896/2257759) completed in 0m 0.810s
loss: 1.3110 corr: 86 (1169024/2257759) completed in 0m 0.795s
loss: 1.2855 corr: 91 (1169152/2257759) completed in 0m 0.727s
loss: 1.3000 corr: 96 (1169280/2257759) completed in 0m 0.779s
loss: 1.1099 corr: 95 (1169408/2257759) completed in 0m 0.743s
loss: 1.1056 corr: 86 (1169536/2257759) completed in 0m 0.742s
loss: 1.2237 corr: 93 (1169664/2257759) completed in 0m 0.765s
loss: 1.6202 corr: 94 (1169792/2257759) completed in 0m 0.783s
loss: 1.0692 corr: 95 (1169920/2257759) completed in 0m 0.795s
loss: 1.5314 corr: 83 (1170048/2257759) completed in 0m 0.797s
loss: 1.0475 corr: 99 (1170176/2257759) completed in 0m 0.798s
loss: 1.1520 corr: 93 (1170304/2257759) completed in 0m 0.683s
loss: 1.3352 corr: 87 (1170432/2257759) completed in 0m 0.685s
loss: 1.2177 corr: 90 (1170560/2257759) completed in 0m 0.722s
loss: 1.2812 corr: 89 (1170688/2257759) completed in 0m 0.768s
loss: 1.2989 corr: 88 (1170816/2257759) completed in 0m 0.734s
loss: 1.5113 corr: 89 (1170944/2257759) completed in 0m 0.912s
loss: 1.3478 corr: 91 (1171072/2257759) completed in 0m 0.919s
loss: 0.8998 corr: 99 (1171200/2257759) completed in 0m 0.772s
loss: 1.1361 corr: 93 (1171328/2257759) completed in 0m 0.764s
loss: 1.2015 corr: 96 (1171456/2257759) completed in 0m 0.787s
loss: 1.4099 corr: 86 (1171584/2257759) completed in 0m 0.777s
loss: 1.1225 corr: 95 (1171712/2257759) completed in 0m 0.751s
loss: 1.3478 corr: 90 (1171840/2257759) completed in 0m 0.767s
loss: 1.2056 corr: 93 (1171968/2257759) completed in 0m 0.801s
loss: 1.1015 corr: 91 (1172096/2257759) completed in 0m 0.748s
loss: 1.1372 corr: 93 (1172224/2257759) completed in 0m 0.711s
loss: 1.3167 corr: 96 (1172352/2257759) completed in 0m 0.751s
loss: 1.3540 corr: 90 (1172480/2257759) completed in 0m 0.759s
loss: 1.6718 corr: 85 (1172608/2257759) completed in 0m 0.700s
loss: 1.0148 corr: 91 (1172736/2257759) completed in 0m 0.762s
loss: 1.1684 corr: 93 (1172864/2257759) completed in 0m 0.778s
loss: 1.4695 corr: 84 (1172992/2257759) completed in 0m 0.806s
loss: 1.3716 corr: 93 (1173120/2257759) completed in 0m 0.729s
loss: 1.2817 corr: 91 (1173248/2257759) completed in 0m 0.736s
loss: 1.3651 corr: 94 (1173376/2257759) completed in 0m 0.783s
loss: 1.0452 corr: 99 (1173504/2257759) completed in 0m 0.774s
loss: 1.0672 corr: 97 (1173632/2257759) completed in 0m 0.731s
loss: 1.1911 corr: 94 (1173760/2257759) completed in 0m 0.769s
loss: 1.2270 corr: 93 (1173888/2257759) completed in 0m 0.734s
loss: 1.4206 corr: 84 (1174016/2257759) completed in 0m 0.815s
loss: 1.2695 corr: 89 (1174144/2257759) completed in 0m 0.763s
loss: 1.3347 corr: 89 (1174272/2257759) completed in 0m 0.732s
loss: 1.5036 corr: 86 (1174400/2257759) completed in 0m 0.764s
loss: 1.2347 corr: 90 (1174528/2257759) completed in 0m 0.744s
loss: 1.3623 corr: 87 (1174656/2257759) completed in 0m 0.730s
loss: 1.1568 corr: 89 (1174784/2257759) completed in 0m 0.759s
loss: 1.2018 corr: 97 (1174912/2257759) completed in 0m 0.733s
loss: 1.1057 corr: 97 (1175040/2257759) completed in 0m 0.747s
loss: 1.1919 corr: 92 (1175168/2257759) completed in 0m 0.762s
loss: 1.1593 corr: 94 (1175296/2257759) completed in 0m 0.788s
loss: 1.0027 corr: 93 (1175424/2257759) completed in 0m 0.781s
loss: 1.3834 corr: 89 (1175552/2257759) completed in 0m 0.782s
loss: 1.6130 corr: 79 (1175680/2257759) completed in 0m 0.740s
loss: 1.3070 corr: 92 (1175808/2257759) completed in 0m 0.770s
loss: 1.4412 corr: 83 (1175936/2257759) completed in 0m 0.744s
loss: 1.4747 corr: 92 (1176064/2257759) completed in 0m 0.731s
loss: 1.3169 corr: 91 (1176192/2257759) completed in 0m 0.777s
loss: 1.4969 corr: 85 (1176320/2257759) completed in 0m 0.684s
loss: 1.0840 corr: 93 (1176448/2257759) completed in 0m 0.751s
loss: 1.3593 corr: 94 (1176576/2257759) completed in 0m 0.724s
loss: 1.2963 corr: 93 (1176704/2257759) completed in 0m 0.811s
loss: 1.5126 corr: 78 (1176832/2257759) completed in 0m 0.752s
loss: 1.0442 corr: 95 (1176960/2257759) completed in 0m 0.742s
loss: 1.3461 corr: 86 (1177088/2257759) completed in 0m 0.742s
loss: 1.2505 corr: 96 (1177216/2257759) completed in 0m 0.753s
loss: 1.3153 corr: 85 (1177344/2257759) completed in 0m 0.753s
loss: 1.3430 corr: 90 (1177472/2257759) completed in 0m 0.762s
loss: 1.1155 corr: 87 (1177600/2257759) completed in 0m 0.766s
loss: 1.2390 corr: 89 (1177728/2257759) completed in 0m 0.780s
loss: 1.4173 corr: 88 (1177856/2257759) completed in 0m 0.787s
loss: 1.3270 corr: 90 (1177984/2257759) completed in 0m 0.776s
loss: 1.5576 corr: 84 (1178112/2257759) completed in 0m 0.730s
loss: 1.4046 corr: 86 (1178240/2257759) completed in 0m 0.762s
loss: 1.2031 corr: 95 (1178368/2257759) completed in 0m 0.780s
loss: 1.0577 corr: 91 (1178496/2257759) completed in 0m 0.739s
loss: 1.0805 corr: 91 (1178624/2257759) completed in 0m 0.762s
loss: 1.0789 corr: 80 (1178752/2257759) completed in 0m 0.760s
loss: 1.3303 corr: 93 (1178880/2257759) completed in 0m 0.757s
loss: 1.2500 corr: 88 (1179008/2257759) completed in 0m 0.716s
loss: 0.9805 corr: 99 (1179136/2257759) completed in 0m 0.769s
loss: 1.1580 corr: 92 (1179264/2257759) completed in 0m 0.738s
loss: 1.3152 corr: 89 (1179392/2257759) completed in 0m 0.744s
loss: 1.9399 corr: 83 (1179520/2257759) completed in 0m 0.747s
loss: 1.2432 corr: 93 (1179648/2257759) completed in 0m 0.752s
loss: 1.1420 corr: 94 (1179776/2257759) completed in 0m 0.758s
loss: 1.2717 corr: 91 (1179904/2257759) completed in 0m 0.751s
loss: 1.2536 corr: 84 (1180032/2257759) completed in 0m 0.856s
loss: 1.1169 corr: 99 (1180160/2257759) completed in 0m 0.790s
loss: 1.1193 corr: 89 (1180288/2257759) completed in 0m 0.759s
loss: 1.4236 corr: 89 (1180416/2257759) completed in 0m 0.770s
loss: 1.4275 corr: 84 (1180544/2257759) completed in 0m 0.764s
loss: 1.0792 corr: 89 (1180672/2257759) completed in 0m 0.735s
loss: 0.9917 corr: 100 (1180800/2257759) completed in 0m 0.734s
loss: 1.2567 corr: 92 (1180928/2257759) completed in 0m 0.735s
loss: 0.8417 corr: 100 (1181056/2257759) completed in 0m 0.732s
loss: 1.0886 corr: 91 (1181184/2257759) completed in 0m 0.742s
loss: 1.3381 corr: 92 (1181312/2257759) completed in 0m 0.732s
loss: 1.0584 corr: 96 (1181440/2257759) completed in 0m 0.785s
loss: 1.3108 corr: 95 (1181568/2257759) completed in 0m 0.776s
loss: 1.4548 corr: 79 (1181696/2257759) completed in 0m 0.748s
loss: 1.3464 corr: 90 (1181824/2257759) completed in 0m 0.705s
loss: 1.0091 corr: 95 (1181952/2257759) completed in 0m 0.754s
loss: 1.0801 corr: 92 (1182080/2257759) completed in 0m 0.767s
loss: 1.2789 corr: 90 (1182208/2257759) completed in 0m 0.759s
loss: 1.4398 corr: 84 (1182336/2257759) completed in 0m 0.773s
loss: 1.4331 corr: 82 (1182464/2257759) completed in 0m 0.744s
loss: 1.0759 corr: 96 (1182592/2257759) completed in 0m 0.757s
loss: 0.8954 corr: 94 (1182720/2257759) completed in 0m 0.764s
loss: 1.0826 corr: 91 (1182848/2257759) completed in 0m 0.751s
loss: 1.3428 corr: 92 (1182976/2257759) completed in 0m 0.759s
loss: 1.4067 corr: 95 (1183104/2257759) completed in 0m 0.732s
loss: 1.1081 corr: 99 (1183232/2257759) completed in 0m 0.736s
loss: 1.1883 corr: 89 (1183360/2257759) completed in 0m 0.748s
loss: 1.3068 corr: 89 (1183488/2257759) completed in 0m 0.735s
loss: 1.1247 corr: 87 (1183616/2257759) completed in 0m 0.733s
loss: 0.9656 corr: 100 (1183744/2257759) completed in 0m 0.721s
loss: 1.1131 corr: 82 (1183872/2257759) completed in 0m 0.751s
loss: 1.3834 corr: 89 (1184000/2257759) completed in 0m 0.757s
loss: 1.0443 corr: 98 (1184128/2257759) completed in 0m 0.749s
loss: 1.1885 corr: 91 (1184256/2257759) completed in 0m 0.744s
loss: 1.4679 corr: 82 (1184384/2257759) completed in 0m 0.739s
loss: 1.2979 corr: 91 (1184512/2257759) completed in 0m 0.728s
loss: 1.1617 corr: 90 (1184640/2257759) completed in 0m 0.730s
loss: 1.3925 corr: 94 (1184768/2257759) completed in 0m 0.756s
loss: 1.5395 corr: 91 (1184896/2257759) completed in 0m 0.784s
loss: 1.5367 corr: 82 (1185024/2257759) completed in 0m 0.749s
loss: 1.1959 corr: 88 (1185152/2257759) completed in 0m 0.770s
loss: 1.2407 corr: 84 (1185280/2257759) completed in 0m 0.743s
loss: 1.0038 corr: 98 (1185408/2257759) completed in 0m 0.797s
loss: 1.9206 corr: 81 (1185536/2257759) completed in 0m 0.771s
loss: 1.0340 corr: 95 (1185664/2257759) completed in 0m 0.760s
loss: 1.2551 corr: 92 (1185792/2257759) completed in 0m 0.742s
loss: 1.1215 corr: 100 (1185920/2257759) completed in 0m 0.737s
loss: 1.5806 corr: 87 (1186048/2257759) completed in 0m 0.841s
loss: 1.1720 corr: 96 (1186176/2257759) completed in 0m 0.797s
loss: 1.3761 corr: 90 (1186304/2257759) completed in 0m 0.742s
loss: 1.3656 corr: 88 (1186432/2257759) completed in 0m 0.750s
loss: 1.2223 corr: 82 (1186560/2257759) completed in 0m 0.754s
loss: 1.1259 corr: 92 (1186688/2257759) completed in 0m 0.758s
loss: 1.0293 corr: 98 (1186816/2257759) completed in 0m 0.760s
loss: 1.3035 corr: 96 (1186944/2257759) completed in 0m 0.800s
loss: 1.4640 corr: 91 (1187072/2257759) completed in 0m 0.745s
loss: 1.4911 corr: 81 (1187200/2257759) completed in 0m 0.727s
loss: 0.9189 corr: 91 (1187328/2257759) completed in 0m 0.752s
loss: 1.2892 corr: 99 (1187456/2257759) completed in 0m 0.751s
loss: 1.2916 corr: 93 (1187584/2257759) completed in 0m 0.731s
loss: 1.2114 corr: 88 (1187712/2257759) completed in 0m 0.749s
loss: 1.4204 corr: 83 (1187840/2257759) completed in 0m 0.751s
loss: 1.2587 corr: 96 (1187968/2257759) completed in 0m 0.732s
loss: 1.3098 corr: 89 (1188096/2257759) completed in 0m 0.750s
loss: 1.2198 corr: 95 (1188224/2257759) completed in 0m 0.731s
loss: 0.8292 corr: 105 (1188352/2257759) completed in 0m 0.750s
loss: 1.3259 corr: 86 (1188480/2257759) completed in 0m 0.731s
loss: 1.0923 corr: 97 (1188608/2257759) completed in 0m 0.763s
loss: 1.5218 corr: 88 (1188736/2257759) completed in 0m 0.790s
loss: 0.9928 corr: 95 (1188864/2257759) completed in 0m 0.718s
loss: 1.4893 corr: 81 (1188992/2257759) completed in 0m 0.837s
loss: 1.3360 corr: 88 (1189120/2257759) completed in 0m 0.749s
loss: 1.2818 corr: 90 (1189248/2257759) completed in 0m 0.719s
loss: 1.1891 corr: 88 (1189376/2257759) completed in 0m 0.761s
loss: 1.2700 corr: 82 (1189504/2257759) completed in 0m 0.757s
loss: 1.4822 corr: 91 (1189632/2257759) completed in 0m 0.728s
loss: 1.3229 corr: 86 (1189760/2257759) completed in 0m 0.748s
loss: 1.0057 corr: 99 (1189888/2257759) completed in 0m 0.734s
loss: 1.5716 corr: 83 (1190016/2257759) completed in 0m 0.740s
loss: 1.2278 corr: 93 (1190144/2257759) completed in 0m 0.726s
loss: 1.2812 corr: 89 (1190272/2257759) completed in 0m 0.738s
loss: 1.4220 corr: 90 (1190400/2257759) completed in 0m 0.797s
loss: 1.1201 corr: 94 (1190528/2257759) completed in 0m 0.760s
loss: 1.7090 corr: 78 (1190656/2257759) completed in 0m 0.725s
loss: 1.2952 corr: 82 (1190784/2257759) completed in 0m 0.757s
loss: 1.2780 corr: 92 (1190912/2257759) completed in 0m 0.747s
loss: 1.7285 corr: 80 (1191040/2257759) completed in 0m 0.770s
loss: 1.0428 corr: 93 (1191168/2257759) completed in 0m 0.735s
loss: 1.2164 corr: 95 (1191296/2257759) completed in 0m 0.775s
loss: 1.1442 corr: 87 (1191424/2257759) completed in 0m 0.760s
loss: 1.2608 corr: 93 (1191552/2257759) completed in 0m 0.734s
loss: 1.3415 corr: 92 (1191680/2257759) completed in 0m 0.759s
loss: 1.3057 corr: 91 (1191808/2257759) completed in 0m 0.768s
loss: 1.3025 corr: 90 (1191936/2257759) completed in 0m 0.848s
loss: 1.3267 corr: 92 (1192064/2257759) completed in 0m 0.903s
loss: 1.2038 corr: 96 (1192192/2257759) completed in 0m 0.711s
loss: 1.1184 corr: 89 (1192320/2257759) completed in 0m 0.742s
loss: 1.1077 corr: 96 (1192448/2257759) completed in 0m 0.799s
loss: 1.3905 corr: 86 (1192576/2257759) completed in 0m 0.711s
loss: 1.4197 corr: 89 (1192704/2257759) completed in 0m 0.779s
loss: 1.3346 corr: 91 (1192832/2257759) completed in 0m 0.758s
loss: 1.1000 corr: 100 (1192960/2257759) completed in 0m 0.764s
loss: 1.3078 corr: 89 (1193088/2257759) completed in 0m 0.761s
loss: 1.4332 corr: 85 (1193216/2257759) completed in 0m 0.726s
loss: 1.4025 corr: 82 (1193344/2257759) completed in 0m 0.778s
loss: 1.2505 corr: 86 (1193472/2257759) completed in 0m 0.761s
loss: 0.9745 corr: 96 (1193600/2257759) completed in 0m 0.744s
loss: 1.7085 corr: 83 (1193728/2257759) completed in 0m 0.769s
loss: 1.5096 corr: 79 (1193856/2257759) completed in 0m 0.734s
loss: 1.3714 corr: 89 (1193984/2257759) completed in 0m 0.758s
loss: 1.1499 corr: 94 (1194112/2257759) completed in 0m 0.708s
loss: 1.1295 corr: 94 (1194240/2257759) completed in 0m 0.756s
loss: 1.1791 corr: 90 (1194368/2257759) completed in 0m 0.768s
loss: 1.2989 corr: 97 (1194496/2257759) completed in 0m 0.779s
loss: 1.3340 corr: 88 (1194624/2257759) completed in 0m 0.735s
loss: 1.1346 corr: 92 (1194752/2257759) completed in 0m 0.745s
loss: 0.9593 corr: 92 (1194880/2257759) completed in 0m 0.771s
loss: 1.2007 corr: 93 (1195008/2257759) completed in 0m 0.761s
loss: 1.1685 corr: 99 (1195136/2257759) completed in 0m 0.756s
loss: 1.2928 corr: 93 (1195264/2257759) completed in 0m 0.746s
loss: 1.2032 corr: 98 (1195392/2257759) completed in 0m 0.786s
loss: 1.0748 corr: 102 (1195520/2257759) completed in 0m 0.775s
loss: 1.1273 corr: 92 (1195648/2257759) completed in 0m 0.813s
loss: 0.8470 corr: 94 (1195776/2257759) completed in 0m 0.745s
loss: 1.1204 corr: 89 (1195904/2257759) completed in 0m 0.751s
loss: 1.2046 corr: 86 (1196032/2257759) completed in 0m 0.774s
loss: 1.4846 corr: 94 (1196160/2257759) completed in 0m 0.742s
loss: 1.1871 corr: 93 (1196288/2257759) completed in 0m 0.761s
loss: 1.0158 corr: 92 (1196416/2257759) completed in 0m 0.725s
loss: 1.2322 corr: 88 (1196544/2257759) completed in 0m 0.755s
loss: 0.9054 corr: 98 (1196672/2257759) completed in 0m 0.690s
loss: 1.2794 corr: 84 (1196800/2257759) completed in 0m 0.753s
loss: 1.1815 corr: 92 (1196928/2257759) completed in 0m 0.770s
loss: 1.3285 corr: 90 (1197056/2257759) completed in 0m 0.790s
loss: 1.4989 corr: 86 (1197184/2257759) completed in 0m 0.741s
loss: 1.1643 corr: 89 (1197312/2257759) completed in 0m 0.730s
loss: 0.9033 corr: 101 (1197440/2257759) completed in 0m 0.751s
loss: 1.3163 corr: 89 (1197568/2257759) completed in 0m 0.743s
loss: 1.5349 corr: 86 (1197696/2257759) completed in 0m 0.736s
loss: 1.0775 corr: 94 (1197824/2257759) completed in 0m 0.785s
loss: 1.4542 corr: 92 (1197952/2257759) completed in 0m 0.778s
loss: 1.0984 corr: 93 (1198080/2257759) completed in 0m 0.760s
loss: 1.2503 corr: 87 (1198208/2257759) completed in 0m 0.790s
loss: 1.2963 corr: 89 (1198336/2257759) completed in 0m 0.735s
loss: 1.1219 corr: 96 (1198464/2257759) completed in 0m 0.733s
loss: 1.1014 corr: 95 (1198592/2257759) completed in 0m 0.789s
loss: 1.1366 corr: 87 (1198720/2257759) completed in 0m 0.733s
loss: 1.2249 corr: 91 (1198848/2257759) completed in 0m 0.736s
loss: 1.1594 corr: 94 (1198976/2257759) completed in 0m 0.765s
loss: 1.0812 corr: 88 (1199104/2257759) completed in 0m 0.751s
loss: 1.4224 corr: 86 (1199232/2257759) completed in 0m 0.729s
loss: 1.4053 corr: 91 (1199360/2257759) completed in 0m 0.744s
loss: 1.2932 corr: 99 (1199488/2257759) completed in 0m 0.758s
loss: 0.8918 corr: 97 (1199616/2257759) completed in 0m 0.756s
loss: 1.2053 corr: 87 (1199744/2257759) completed in 0m 0.771s
loss: 1.1608 corr: 87 (1199872/2257759) completed in 0m 0.755s
loss: 1.2627 corr: 84 (1200000/2257759) completed in 0m 0.738s
loss: 1.4646 corr: 80 (1200128/2257759) completed in 0m 0.797s
loss: 1.0755 corr: 91 (1200256/2257759) completed in 0m 0.739s
loss: 1.5990 corr: 90 (1200384/2257759) completed in 0m 0.803s
loss: 0.9722 corr: 90 (1200512/2257759) completed in 0m 0.753s
