2.4722,65
2.6893,65
2.7805,63
2.7097,62
2.6358,54
2.7027,55
2.5674,60
2.5115,65
1.9408,67
2.3890,66
2.4631,66
2.7171,59
2.6711,58
2.2047,67
2.4031,67
2.0539,67
2.3355,67
2.9101,51
2.4818,53
2.7068,56
2.2717,66
2.6704,59
2.4700,57
2.2457,72
2.3150,59
3.2064,59
2.5662,59
2.3008,62
2.8710,59
2.7345,61
2.7751,59
2.0716,67
2.5831,62
2.9526,58
2.4875,55
2.7563,60
2.5367,69
2.4210,54
2.2432,70
2.9249,56
2.5043,57
2.7656,59
2.6554,65
2.2655,73
2.4546,62
2.4710,62
2.2981,65
2.7799,56
2.8097,63
2.3409,61
2.3381,65
2.3569,60
2.2188,64
2.7050,66
3.4156,46
2.3107,68
2.3812,69
2.4268,67
2.2486,65
2.4738,61
2.6022,62
2.1809,63
2.5448,62
2.3967,64
2.2824,57
2.5820,64
2.3916,65
2.6765,52
2.4899,55
2.4094,62
2.4404,71
2.0556,64
2.1850,75
2.2945,68
2.0861,69
2.7651,53
2.4958,60
2.2970,68
2.3857,64
2.5866,68
2.0359,75
2.6336,51
2.6390,64
2.0950,65
2.1903,70
2.8057,60
2.5234,62
2.2979,66
2.3981,66
2.6087,63
2.1916,67
2.7306,58
2.3764,66
1.9839,74
2.3865,63
2.3482,66
2.4972,64
2.3249,69
2.4135,58
2.1688,62
2.4964,67
2.4057,74
2.5264,55
2.6156,63
2.6059,69
2.9584,60
2.6254,63
2.3118,68
2.5943,64
2.4201,56
2.5231,56
2.5222,54
2.1170,60
2.8749,62
2.4690,63
2.6682,63
2.5208,71
2.4396,70
2.8067,54
2.4117,63
2.6678,54
2.2151,66
2.3148,65
2.5872,59
2.4057,65
2.4128,67
2.2744,63
2.8470,59
2.2563,64
2.1138,68
2.2660,65
2.3429,64
2.6719,58
2.5885,55
2.2671,65
2.3726,56
2.7221,55
2.4805,71
2.7454,53
2.2452,64
2.3302,57
2.7416,67
2.3399,65
2.2839,70
2.6146,67
2.4667,64
2.4389,62
2.5664,68
2.5026,65
2.1427,71
2.5636,66
2.2890,69
2.6297,62
2.0838,66
2.2959,65
2.3079,62
2.1235,69
2.1860,59
2.4345,63
2.6758,64
2.5790,62
2.8180,60
2.4434,68
2.2858,65
2.3316,64
2.4234,57
2.0057,73
2.1309,68
2.1838,69
2.3956,73
2.3454,68
2.7692,56
3.0236,53
2.8563,62
2.6533,56
2.7551,64
2.5940,67
2.1588,70
3.0848,60
2.9111,59
2.4932,65
2.9349,58
2.5814,59
2.5937,59
2.5107,63
1.9382,79
2.7574,57
2.6348,59
2.4434,62
2.8465,58
2.2766,66
2.8018,57
2.4634,60
2.6160,57
2.5742,59
2.3103,64
2.2684,67
3.0169,49
2.4438,66
2.8218,55
2.3910,57
2.5463,67
2.5231,58
2.2729,68
2.9463,53
2.5247,69
2.4251,64
2.2428,64
2.5240,64
2.2536,64
2.7079,57
2.6059,59
2.8569,65
2.4229,71
2.4560,64
2.4001,66
2.4990,56
2.4150,65
2.5585,58
2.4287,54
2.3900,71
2.0547,71
2.3878,58
2.2221,62
2.4756,64
2.2700,71
1.9717,76
2.3200,64
2.5815,52
2.7135,60
2.2796,71
2.0919,70
2.2281,70
2.3421,68
2.6104,59
2.3733,71
2.6937,63
2.3303,69
2.6834,64
2.4354,64
2.3118,64
2.4555,65
2.5581,53
2.0767,72
2.4840,64
2.4559,66
2.1095,77
2.6721,60
2.3133,70
2.4621,58
2.4663,59
2.5476,56
2.1427,65
2.5535,63
2.2459,63
2.5876,60
2.5566,61
2.4754,57
2.8255,59
2.4684,59
2.6266,68
2.6194,60
2.6732,62
2.5766,66
2.3338,62
1.8578,77
3.1398,53
2.5493,65
2.4659,55
2.3795,67
2.3545,70
2.3846,70
2.3326,58
2.0219,69
2.8371,62
2.4619,60
2.3866,65
2.2911,74
2.5508,60
2.4482,63
2.0981,74
2.6171,60
2.5611,62
2.4343,63
1.8634,72
2.8153,64
2.5450,60
2.2235,69
2.2928,67
2.2644,68
2.5998,65
2.4941,65
2.1789,65
2.2450,73
2.5540,59
2.0713,68
2.7178,60
2.2730,65
2.3176,67
2.3396,63
2.6905,61
2.5394,63
2.8483,58
2.7568,56
2.9621,54
3.1072,54
2.5225,62
2.1570,71
2.5643,52
2.4049,65
2.6860,60
2.2179,66
2.7718,57
2.3719,63
2.2407,63
2.1567,69
2.5795,61
2.1458,67
2.9435,56
2.2861,72
2.3220,65
2.2857,65
1.9154,67
2.5552,58
1.9314,75
2.1825,67
2.3574,62
2.3151,71
2.3429,60
2.5856,59
2.6684,64
2.1245,67
2.4791,66
2.3835,58
2.3853,64
2.4475,63
2.4634,60
2.5198,61
2.9126,61
2.8341,66
2.5839,56
2.1919,70
2.4401,67
2.5743,66
2.6098,59
2.3382,68
2.3344,66
2.6314,67
2.2128,65
2.4941,63
2.0570,72
2.6070,63
2.3504,58
2.8653,55
2.4100,60
2.4115,73
2.6850,64
2.6821,63
2.6441,61
3.0803,65
2.3494,62
1.8674,78
2.3045,54
2.2714,64
2.5798,58
2.5326,59
2.7214,57
2.2810,69
2.4414,66
2.3931,67
2.3413,66
2.8340,62
2.3728,58
2.5887,75
2.8876,57
2.3345,61
2.2283,68
2.1954,63
2.2375,54
2.0077,68
2.8985,58
2.2183,72
2.0849,71
2.2134,62
2.2413,66
2.3343,63
2.6523,63
2.6245,57
1.8422,75
2.3837,65
2.5141,58
1.9899,77
1.9748,68
2.4962,58
2.3206,64
2.6592,62
2.7055,65
2.8329,55
2.4182,61
2.6379,68
2.1787,65
2.0503,72
2.5949,61
2.6169,57
2.1012,57
2.3102,61
2.3224,67
2.2763,65
2.1392,71
2.6093,60
2.4922,61
2.2414,72
2.3297,69
2.6177,70
2.4111,64
2.4612,66
2.7644,67
2.5519,71
2.7113,62
2.9099,51
2.4773,69
2.1526,62
2.6270,54
3.0081,54
2.4547,63
2.2887,70
2.4954,65
2.4628,64
2.8309,58
2.3528,65
2.3420,65
2.3515,62
2.6880,61
2.5916,67
2.2236,65
2.4366,69
2.2548,70
1.9789,66
2.8187,61
1.9674,77
2.5619,57
2.7085,65
2.5542,60
2.2537,64
2.8880,52
2.4628,64
2.2082,70
2.4446,58
2.4446,60
2.2692,64
2.5691,60
2.0950,70
2.5663,62
2.7403,56
2.4313,62
2.1456,68
2.2000,71
2.2056,61
2.6208,59
1.8767,70
2.5730,60
2.3708,58
2.3389,64
2.5563,65
2.7053,53
2.3613,64
2.3885,55
2.8952,57
2.1472,72
3.1024,58
2.2950,67
2.6808,63
3.1962,57
2.4715,61
2.7760,62
2.1316,67
2.5524,60
2.3315,65
2.6099,59
2.1335,60
2.3957,75
2.0813,64
2.4202,63
2.2284,61
2.6636,58
2.9794,56
2.3769,63
2.4990,62
2.6460,65
2.3869,70
2.2233,69
2.0444,72
2.5955,65
2.2272,53
2.3754,69
2.5105,63
2.0983,68
2.4480,65
2.0303,70
2.0825,67
2.5082,60
2.0177,63
2.2744,59
2.5478,66
2.5130,60
2.7233,58
2.9308,59
2.4106,61
2.2084,72
2.4865,57
2.0775,75
2.4778,65
2.6314,57
2.6452,65
2.2251,64
2.4511,68
2.2226,68
2.3690,67
2.4171,68
2.1897,69
2.0840,70
2.7294,51
2.9184,58
2.7367,53
2.6657,54
2.8552,62
2.1622,64
2.1402,70
2.7649,56
2.4867,60
2.2431,70
2.5664,65
2.2918,65
2.1544,65
2.6572,54
2.2507,61
2.2604,65
2.1613,66
2.1666,76
2.4993,66
2.6767,67
2.4672,53
2.8173,53
2.0501,72
2.3384,63
2.3542,68
2.4194,55
2.1429,66
2.7366,66
2.0186,68
2.0376,74
2.4523,63
2.3736,65
2.3147,60
2.1019,68
1.9713,66
2.8196,61
2.5472,62
2.5476,65
2.4952,69
2.3292,58
2.4060,66
2.7833,64
2.4375,62
2.4882,71
2.9480,54
2.2476,70
2.3849,69
2.3224,67
2.2107,66
1.9698,71
2.6195,60
2.3379,58
2.8880,56
2.4069,61
1.9275,72
2.6334,62
2.4828,54
2.3015,60
2.5406,66
1.8549,68
2.0858,77
2.0800,69
2.3263,64
2.4043,68
2.2232,66
2.2518,61
2.3250,66
2.2542,70
2.5994,63
2.8296,61
2.5256,66
2.0104,69
1.8653,72
2.3613,68
2.2916,66
2.0318,65
2.4393,65
2.4523,66
2.2541,69
2.4135,54
2.1925,58
2.0117,66
2.4089,71
2.3548,63
2.3804,67
2.7891,56
2.7593,59
2.4158,61
2.8899,58
2.3852,60
2.1671,68
2.1739,68
2.8000,59
2.7642,60
2.7059,59
2.8826,59
2.2711,66
2.2618,74
2.6815,62
1.8662,67
2.2072,71
2.0006,74
2.2654,63
2.7497,48
2.7738,50
2.3526,69
2.7338,67
2.3554,62
2.3038,64
2.5281,63
3.0796,59
2.6217,60
2.5492,58
2.6414,59
2.4395,67
2.4486,61
2.2477,63
2.6163,58
2.6047,62
2.1653,72
2.6393,57
2.2316,73
2.7586,56
2.8892,54
2.3803,67
2.1859,66
3.0577,62
2.2665,68
2.3318,58
2.3744,59
2.3906,67
2.5246,54
2.3053,67
2.4926,68
2.1930,69
2.3450,68
2.7053,67
2.7238,59
2.0158,76
2.1538,67
2.6571,64
2.5451,55
2.1895,63
2.5722,67
2.3002,64
2.5802,65
2.0920,81
2.2314,69
2.0886,75
2.4451,63
2.6216,66
2.5711,61
2.6744,61
2.5643,58
2.1860,57
2.1761,60
2.3779,65
2.4301,67
2.0376,71
1.9546,72
2.4175,65
2.8372,56
2.4430,69
2.0072,65
2.2011,64
2.2073,72
2.2829,66
2.3343,69
2.3843,72
2.1235,71
2.6038,64
2.7174,62
2.5999,59
1.9912,74
2.3218,63
2.0081,71
2.3870,71
2.3167,68
2.3290,67
2.4932,63
2.5806,55
2.6123,61
2.5351,65
2.0412,70
2.3961,74
2.9763,57
2.3341,67
2.4127,72
2.5612,58
2.2262,68
2.4189,64
2.2205,67
2.2586,72
2.1369,66
2.4781,61
2.1592,65
2.3848,59
2.5545,57
2.3544,73
2.5172,61
2.4434,60
2.5539,55
2.8861,62
2.2401,63
2.2460,72
2.0161,74
2.0736,72
2.3295,61
2.1158,67
2.5224,58
2.2668,65
2.1987,65
2.4730,66
2.3731,69
2.3471,64
2.1877,69
1.9407,68
1.9239,73
1.8252,64
2.0030,74
2.4366,65
2.3103,68
2.4822,62
1.8560,79
1.9496,72
2.1479,80
2.4132,62
2.2803,57
2.1507,72
2.0863,68
2.4735,67
2.0682,70
2.3270,67
2.2099,75
2.0688,72
2.2250,65
1.8376,72
2.2457,60
2.1818,66
2.7344,57
2.3863,69
2.4195,61
2.4515,61
1.8842,73
2.2586,57
2.2795,72
2.9264,63
2.4734,63
2.2631,64
2.1955,70
2.4974,65
2.5405,61
2.4777,66
1.9789,70
1.9336,73
2.8375,56
2.2316,65
2.4141,68
1.9054,67
2.2639,57
2.0783,71
2.7032,61
2.3065,72
2.4814,66
1.8760,75
2.4875,64
2.3356,62
2.6222,57
2.2467,61
2.2967,73
2.3558,65
2.2411,68
2.3262,71
2.3438,72
2.3025,63
2.7116,61
2.4242,61
2.4299,57
2.4881,63
2.0334,70
2.7363,55
2.3145,71
2.6029,64
2.2417,67
2.1742,69
2.6927,57
2.6439,60
2.3307,63
2.3259,70
2.0444,62
2.7328,56
2.4037,64
2.7399,57
2.6022,60
2.0509,70
2.7372,69
2.8358,57
2.6335,56
2.0093,69
2.4242,71
2.3465,69
2.1751,71
2.2766,59
2.5651,60
2.6564,61
2.5315,60
2.3565,67
2.4623,68
1.9205,74
2.1481,71
2.1415,68
2.2658,69
2.1878,66
2.1014,75
2.2635,63
2.3590,75
2.3328,71
2.0437,74
2.3989,67
2.5277,60
2.0121,67
2.0487,76
2.1540,74
2.1777,63
2.2213,64
2.0678,67
2.3890,62
2.0446,69
2.5372,60
2.5610,63
2.2176,60
2.0040,70
2.1821,70
2.4090,61
2.0994,67
2.6736,61
2.3171,66
2.4610,66
2.9763,58
2.3100,70
2.4632,71
2.1782,65
2.3992,57
2.4565,67
2.6559,59
1.9316,71
2.9557,49
2.4871,57
2.3463,65
2.5444,68
2.5612,62
2.5528,66
2.6146,52
2.2425,73
2.5491,63
2.0797,64
2.5691,67
2.3084,61
2.4974,64
2.2883,58
2.1897,69
2.3020,62
2.3388,65
2.3890,63
2.5067,66
2.2313,74
2.1128,64
2.5969,65
1.8790,78
2.0348,73
1.9323,71
1.9228,73
2.1206,73
2.3242,67
2.0968,66
2.5578,61
2.2144,63
2.4134,65
2.3889,64
2.3333,66
1.9786,62
2.5195,62
2.5318,62
2.2831,62
2.8079,54
2.3534,71
1.7740,71
2.6353,66
2.9546,56
2.8805,55
2.5830,65
1.9684,65
2.5668,58
2.6792,66
2.4158,62
2.6104,62
2.6004,64
2.2316,60
2.1007,66
2.0598,73
2.4137,66
1.9579,79
2.0595,70
2.1150,66
2.1842,68
2.2612,74
2.0303,64
2.3872,62
2.3545,63
2.4139,63
2.2164,63
2.1727,67
2.0353,68
2.4999,61
2.5558,66
2.7692,62
2.1538,61
2.5190,62
2.3056,63
2.2237,63
2.4428,60
2.3842,61
2.2409,60
2.6990,62
2.6694,58
2.3395,65
2.3397,64
2.5919,64
2.1917,72
2.3333,71
2.5721,59
2.3119,57
2.0610,66
2.4835,74
2.1612,69
1.9222,64
2.1694,72
2.2953,64
2.4857,62
2.4590,65
1.7949,78
2.3605,69
2.3589,68
2.2922,64
2.4336,63
2.8485,53
2.0195,78
2.6200,63
2.5611,51
2.2783,64
2.3164,61
2.1964,65
2.3052,64
2.1161,63
2.8762,62
2.5273,59
2.4223,55
2.2121,66
2.4006,69
2.1566,65
1.7399,73
2.1018,73
1.9974,72
2.6056,66
2.6483,63
2.4963,58
2.3143,53
2.4043,70
2.3627,59
2.5896,65
2.2672,65
2.2357,71
2.2574,71
2.0728,66
2.0554,72
2.7699,60
2.5560,65
2.5922,69
2.6335,71
2.5932,63
2.8640,55
2.8032,59
2.6015,60
2.2732,76
2.3963,66
2.7341,60
2.2926,66
2.1750,67
2.3429,62
2.5395,54
2.4128,60
2.2142,66
2.1648,68
1.9912,77
2.1770,77
2.0992,67
2.6898,66
2.2832,68
2.1550,71
2.1480,64
2.3331,63
2.0161,66
2.4203,68
2.5200,63
2.0714,68
2.8262,61
2.6386,61
2.1932,70
2.5967,60
2.3490,62
2.3677,63
2.1900,67
2.0972,63
2.4968,63
1.7963,74
2.1848,61
2.5578,68
2.6629,61
1.9495,75
2.4224,63
2.5304,62
2.1441,61
2.3037,68
2.6059,56
2.4395,64
2.3851,67
2.4030,64
2.2023,62
2.4906,58
2.3505,61
2.3914,63
2.3757,68
2.2154,62
2.1808,59
2.5632,55
2.5890,65
2.0292,67
2.0636,74
2.6059,66
2.2990,60
2.1345,69
2.5075,65
2.3813,66
2.3290,65
2.2240,78
2.3297,61
2.4295,57
2.6061,58
2.5732,56
2.1164,67
1.8452,76
1.9624,61
2.4939,62
2.7960,57
2.8105,66
2.2196,60
2.6580,64
2.3600,63
2.0924,69
2.3844,67
3.1576,53
2.2386,66
2.0755,73
2.2310,64
2.1356,71
2.3221,65
2.2653,61
2.1526,74
2.4753,64
2.4039,72
1.8606,69
2.2110,59
2.4751,62
1.5784,85
2.3221,72
2.2949,64
2.3751,65
2.1370,68
2.3666,65
2.1686,63
2.1362,67
2.2288,65
1.8855,71
1.8382,74
2.5997,61
1.9723,70
2.2556,67
2.5597,63
2.3393,70
2.2575,55
2.1221,73
2.1082,71
2.4987,60
2.3239,66
1.7663,78
2.4379,64
2.7333,63
2.4272,59
2.2383,69
2.2756,63
2.3429,68
2.0011,71
2.2162,65
2.6083,70
1.7759,76
2.2844,65
2.7558,61
2.3032,59
1.8981,70
2.1958,58
2.3697,63
2.5389,62
2.5852,66
2.5818,69
2.2152,62
2.0374,68
2.7094,62
1.8012,72
2.1227,69
2.3480,71
2.1210,65
2.0498,65
2.6931,58
2.2526,60
2.5858,58
2.3215,67
2.1394,65
2.0737,73
1.9571,77
1.9939,69
2.2072,64
2.6646,63
2.2996,58
2.1494,64
2.8019,60
1.8396,72
2.4519,65
2.3272,62
2.2886,69
2.2310,53
2.2476,72
2.5439,60
2.2591,67
2.4619,57
2.1442,70
2.7394,60
2.4608,62
2.0509,65
2.1228,74
2.1854,72
2.6466,57
2.3177,67
1.9303,72
2.1157,63
2.5286,63
1.9830,64
2.4800,61
1.9926,73
2.0215,67
2.1427,74
1.7978,77
2.2008,73
2.4124,58
2.3913,57
2.1609,60
2.3921,67
2.4711,64
2.2885,68
2.3621,70
2.5185,63
2.5712,67
2.6497,62
2.4479,63
2.5172,57
2.3961,66
2.2263,73
2.3040,64
2.5090,61
2.2324,65
2.1770,68
2.3924,63
2.2092,67
2.1317,70
1.9202,78
2.2091,66
2.2734,60
2.2806,69
1.9525,74
2.1305,62
2.5903,58
2.1590,66
2.0864,65
2.4620,64
1.7452,78
2.1036,72
2.2194,62
2.3587,66
1.7648,82
2.4312,69
2.4925,57
2.1050,68
2.2314,70
2.1300,68
2.2808,60
2.0062,77
2.3376,65
2.3593,66
2.3200,63
2.6740,66
2.1798,65
2.5863,64
2.2680,67
2.6314,68
1.9483,71
2.2783,60
2.3444,63
1.9323,67
2.7826,59
2.8724,55
2.2579,67
1.9111,74
2.1194,67
2.1369,66
2.1956,73
2.1964,67
1.9084,75
2.2658,66
1.9690,68
2.0460,72
2.3590,61
2.4316,67
2.6396,60
2.8120,62
2.1007,75
2.1482,71
1.8731,73
2.2197,59
2.8269,63
2.2622,71
1.8787,73
2.0967,71
2.1175,67
2.4695,64
2.1272,73
2.1908,61
2.2338,74
2.2748,68
2.0803,72
2.0190,82
2.4224,62
2.4847,59
2.4699,59
2.0512,70
2.2057,64
2.3221,68
1.7755,76
1.8027,73
2.2023,67
2.2205,69
2.1706,64
2.3520,69
2.1999,68
2.4452,65
1.8458,69
2.3639,69
2.2724,52
2.7220,59
2.1290,70
2.2795,66
2.1860,69
1.9761,71
2.0192,65
2.0472,69
2.7401,65
2.3288,56
2.2734,56
2.7218,55
2.3172,68
2.4444,65
2.1463,68
2.5883,58
2.3125,73
2.5520,60
2.3164,75
2.4086,65
2.2822,62
2.6209,58
2.3794,63
2.0058,74
2.4184,64
2.2091,65
2.0432,66
1.8194,78
2.3679,64
2.4396,62
2.2650,69
2.2051,69
2.1314,66
2.1113,66
2.0630,67
2.6019,60
2.4388,59
2.3715,71
2.2512,64
2.2564,69
2.3663,67
2.2166,66
2.2651,65
2.3559,67
2.1088,69
1.9415,74
2.3953,63
2.3958,63
2.7383,57
2.1304,73
2.3765,56
2.4002,64
1.7137,77
2.3661,61
2.2457,65
2.1287,64
2.6198,63
2.1474,59
2.0862,64
2.0140,74
2.5504,59
2.5193,58
1.9611,70
1.8840,74
2.3258,64
2.5896,62
2.5208,62
2.1289,67
2.2678,61
2.1949,62
1.8651,68
2.2252,64
2.2547,71
2.1054,59
2.0410,72
2.5683,66
2.2186,60
2.1474,66
2.2031,64
2.3504,69
2.3317,53
2.5220,63
2.2988,65
2.3467,65
2.1772,71
2.2060,65
2.0842,69
1.7939,70
1.8667,72
1.8447,79
1.9254,68
2.0841,66
2.4025,62
2.5042,69
2.2258,63
2.4726,59
2.1201,66
2.4111,65
2.1302,69
2.6273,59
2.0067,76
2.4275,61
2.1766,70
2.1047,71
2.2469,63
2.3531,62
2.4649,63
1.9959,80
2.4701,63
2.4034,58
2.2889,66
2.3203,63
2.2267,71
2.6932,54
2.6484,66
2.3784,72
2.3946,64
2.3310,64
2.3118,59
2.3465,64
2.3319,62
2.3470,63
2.6434,64
2.3392,65
2.3872,64
2.1436,71
2.7090,50
2.0721,77
2.3504,69
2.3657,66
2.1667,69
2.4008,54
2.1095,61
2.5223,58
2.2662,66
1.9233,70
2.0649,69
2.4912,63
2.1894,65
2.4697,62
2.3992,61
2.4463,62
2.3927,69
2.3321,64
2.4235,65
2.3592,62
2.0887,62
2.5634,61
2.1080,62
2.3680,73
2.2917,66
2.2256,66
2.0625,67
2.6059,72
2.2326,64
2.0744,71
2.1880,70
2.4213,60
2.6091,67
2.6000,62
2.5935,66
2.5316,59
2.7608,58
2.2095,66
2.6901,54
1.8633,71
2.1199,73
2.3689,60
2.6236,60
2.2637,66
1.9843,71
2.3204,61
2.1856,61
2.4308,66
2.3863,67
2.4811,60
2.4373,67
2.0220,74
2.1397,66
2.7345,57
2.3045,69
2.5497,66
2.0870,65
2.2513,69
2.1319,62
2.1338,73
2.2323,65
2.2280,70
2.3257,72
1.9572,70
2.3366,60
2.4375,61
2.1247,72
1.9762,72
1.9735,76
2.1934,66
2.4772,65
1.8902,80
2.2719,66
2.2123,69
2.6886,62
2.7423,60
2.4229,74
2.6033,55
2.4605,61
2.4647,66
2.1109,79
1.9981,71
2.0693,67
2.4184,59
2.5253,61
2.1733,72
2.2953,67
2.3985,70
2.3381,59
2.0710,73
1.9561,68
2.1793,66
2.1043,73
2.5629,58
2.4656,56
2.0650,80
2.4313,65
2.0113,79
2.6167,61
3.2494,55
2.4063,62
2.4769,65
2.6831,64
2.6275,59
2.3839,67
2.1633,64
2.3406,64
2.5053,62
2.3406,59
2.3038,64
2.4552,61
2.7348,50
2.0326,65
2.0802,68
2.4137,73
2.6141,59
2.0899,62
2.2964,75
2.2314,80
2.3393,67
2.6001,62
2.5283,59
2.3811,71
2.5042,61
2.3801,66
2.3603,60
1.9803,72
2.1165,67
2.4611,67
2.8461,62
2.3148,67
2.2762,56
2.5643,50
2.5530,61
2.2276,62
2.3424,65
2.4397,63
2.1883,72
2.1796,69
1.7942,68
2.1559,69
2.0005,75
2.4307,60
2.4349,70
2.3951,68
2.0228,72
1.8311,71
2.3911,66
2.4442,64
2.0142,72
2.0322,75
2.3370,59
2.6737,62
2.2893,59
2.9402,56
2.3163,66
2.1712,70
2.8039,60
2.2167,69
2.6873,57
2.4118,62
2.2548,62
1.9823,79
2.8434,54
1.8037,77
2.1311,72
2.0798,74
2.1416,71
1.9405,77
2.3127,60
2.5636,71
2.4312,59
2.1285,68
2.2555,66
2.5833,62
2.3449,67
2.1908,67
2.0682,74
2.0425,66
1.9509,73
1.7390,83
2.3125,64
2.2347,66
2.0572,66
2.1276,61
2.2783,63
1.9766,71
2.4194,62
1.8415,82
2.4623,68
2.4961,64
2.4058,61
2.5115,67
2.4996,65
2.0653,73
1.8764,72
2.6145,60
2.0786,71
2.3007,63
2.2981,61
1.8109,80
2.1116,65
2.3702,68
2.3978,66
2.4876,64
2.1523,65
2.6733,70
2.0899,76
2.5602,64
2.1622,70
2.0669,69
1.8106,78
2.2047,68
2.5241,56
1.9555,70
2.4935,67
2.4003,70
2.1614,68
2.2982,72
2.3245,67
1.8183,73
2.0300,62
2.3121,65
2.0749,72
2.5189,60
1.9245,74
2.2231,67
2.2096,70
1.9732,74
2.3695,55
2.4235,59
2.2359,62
2.2296,63
2.2118,76
2.2689,67
2.1568,73
1.9921,69
2.4327,62
2.7582,60
2.1917,66
2.2669,66
1.9369,69
1.9745,74
2.2139,66
2.4421,65
2.5125,59
1.8706,78
2.3515,66
2.3323,70
2.0423,65
2.2011,65
2.6125,59
2.0507,65
2.1354,71
2.5189,64
2.2284,62
2.2070,71
2.3047,72
2.0587,76
2.2970,62
2.2937,66
2.8427,61
2.4496,68
2.1354,64
2.2509,69
2.4744,64
2.6494,62
2.0806,69
1.9965,67
2.0807,67
1.9373,70
2.4408,63
1.9377,72
2.0812,66
2.3943,68
2.2374,74
2.3428,59
1.9372,73
2.5364,70
2.1469,68
1.9710,67
2.2223,69
2.1136,66
2.4529,67
2.1604,65
2.4570,66
2.2670,69
2.2307,64
2.4141,70
2.2290,68
2.2195,69
2.5341,68
2.2210,70
2.0987,70
1.9081,72
2.4391,65
2.1601,71
2.1103,67
2.5208,55
2.3631,67
2.6250,58
2.7894,61
2.9053,47
2.0854,71
2.5811,60
2.1107,76
2.3043,64
2.0209,64
2.4060,57
2.0581,70
2.1741,65
2.3778,62
2.9142,58
2.1402,70
2.1593,71
2.4115,66
2.7136,57
2.1818,66
2.4338,63
2.1166,72
3.1291,54
2.0327,69
2.5740,62
2.4583,61
2.3068,63
2.4102,68
2.2998,65
1.8403,84
2.2051,70
2.8000,56
2.2736,65
2.6843,61
2.0676,75
2.0207,68
1.8129,77
2.1843,63
2.1190,69
2.2553,70
2.0907,78
1.9160,75
1.9785,68
2.4097,66
2.2884,70
2.3710,52
2.2870,60
2.7645,58
2.1358,65
1.7289,79
2.2034,63
2.3889,57
2.4574,65
2.3489,71
1.9518,78
2.0388,73
2.0534,61
2.2272,72
2.2284,73
2.4034,64
2.0124,83
2.1680,66
2.0275,71
1.7418,74
2.0941,58
1.9680,74
2.3713,63
2.4573,61
2.1593,71
2.1347,70
2.0404,70
2.6187,58
2.1510,66
2.2863,68
2.4999,61
2.6684,59
1.9828,69
2.2913,66
2.0135,71
2.4642,67
2.2252,66
2.1429,72
2.4192,60
2.1412,62
2.1256,71
1.7981,73
2.5433,64
2.1447,72
1.8545,75
2.3146,62
2.0945,76
2.0543,77
2.4883,62
2.0126,75
2.0872,66
2.3729,68
1.9932,71
2.6220,60
2.0216,76
1.8904,79
2.6320,64
2.6458,58
2.1117,70
2.1894,69
2.3669,57
2.5744,61
2.6062,56
2.3405,68
1.9919,68
2.5712,56
2.3934,62
2.6629,61
2.4549,63
2.0367,72
2.1722,75
2.4881,68
1.9050,72
2.2119,69
2.6890,62
1.7350,77
2.2462,72
2.2272,63
2.5378,58
2.6660,54
1.8465,62
2.0317,67
2.4271,57
2.1439,61
2.1318,71
1.8439,75
2.6113,60
2.8510,63
2.4564,66
2.1120,77
2.5692,64
2.1700,74
2.3634,68
2.4575,65
2.4508,64
2.3154,62
2.4029,64
1.8944,72
2.2392,66
2.7460,49
3.0175,53
1.9971,69
2.0342,76
2.0498,58
2.4130,58
2.3931,60
2.2199,69
1.9091,76
2.0386,67
2.2412,60
2.3707,67
2.3569,70
2.2918,63
2.5200,67
2.4441,67
2.3416,68
2.3597,62
2.2134,68
2.4669,60
2.3119,69
2.4675,61
2.8296,63
2.2639,70
2.4183,57
2.2478,59
2.7389,68
2.5020,68
2.7437,56
2.1399,67
1.9920,70
2.3823,65
2.3868,60
2.4012,64
2.6975,58
2.1664,69
2.1910,76
2.5706,62
1.8674,72
2.1990,76
2.6101,55
2.5418,61
2.1121,67
2.3746,69
2.2126,71
2.3206,74
2.2145,64
2.3364,67
2.2474,72
2.2914,65
2.2687,61
2.3378,63
1.7620,79
2.2044,76
2.1457,74
2.3159,61
2.5398,61
1.9427,76
2.2311,63
2.3473,68
2.1871,72
2.1897,68
2.0009,76
2.4282,68
2.0417,56
1.8139,79
2.3082,64
2.3153,63
2.2386,64
2.2007,73
2.6216,68
2.1187,72
2.5454,62
2.0896,63
2.6599,56
2.3260,66
2.4580,65
2.1706,64
2.2660,71
2.7154,58
2.3349,59
2.6968,60
1.8085,77
2.1910,62
2.4742,65
2.5706,60
1.8227,70
2.1376,68
2.5045,65
2.0128,72
1.9852,69
2.4290,65
1.7400,76
2.1370,74
2.3701,70
2.1943,74
2.1349,74
2.1154,72
2.4603,57
1.8364,71
1.9113,70
2.3973,67
2.0541,73
2.1677,70
2.4014,63
2.0885,68
1.5831,73
2.0229,71
1.8510,66
2.6838,66
1.9921,75
1.9811,80
2.1775,67
2.1335,65
2.2656,71
2.2758,69
2.5910,58
2.1011,73
2.3688,66
2.2135,68
2.4811,75
2.5643,62
2.1748,73
1.9397,69
2.6864,62
2.1053,57
2.3465,57
2.0809,73
2.0479,78
2.4516,63
2.2363,70
2.3302,68
1.9671,71
2.3287,66
2.3098,62
2.3299,66
1.7506,77
2.2758,61
2.3727,77
1.8996,70
1.8489,70
2.0967,77
2.6392,61
2.1175,64
2.2906,62
2.5400,65
2.0574,66
