loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 8.9109 corr: 1 (403584/2257759) completed in 0m 0.806s
loss: 8.5423 corr: 1 (403712/2257759) completed in 0m 0.850s
loss: 8.5735 corr: 1 (403840/2257759) completed in 0m 0.890s
loss: 8.4405 corr: 2 (403968/2257759) completed in 0m 0.775s
loss: 9.0225 corr: 3 (404096/2257759) completed in 0m 0.834s
loss: 9.3367 corr: 0 (404224/2257759) completed in 0m 0.872s
loss: 8.8348 corr: 0 (404352/2257759) completed in 0m 0.856s
loss: 8.9937 corr: 0 (404480/2257759) completed in 0m 0.843s
loss: 9.1367 corr: 0 (404608/2257759) completed in 0m 0.783s
loss: 9.0113 corr: 0 (404736/2257759) completed in 0m 0.853s
loss: 8.6800 corr: 0 (404864/2257759) completed in 0m 0.829s
loss: 9.0556 corr: 0 (404992/2257759) completed in 0m 0.841s
loss: 8.7308 corr: 1 (405120/2257759) completed in 0m 0.873s
loss: 8.8111 corr: 3 (405248/2257759) completed in 0m 0.822s
loss: 8.8174 corr: 1 (405376/2257759) completed in 0m 0.800s
loss: 8.7043 corr: 4 (405504/2257759) completed in 0m 0.832s
loss: 9.0288 corr: 1 (405632/2257759) completed in 0m 0.843s
loss: 8.7273 corr: 2 (405760/2257759) completed in 0m 0.826s
loss: 8.8228 corr: 0 (405888/2257759) completed in 0m 0.824s
loss: 8.9358 corr: 0 (406016/2257759) completed in 0m 0.859s
loss: 9.5351 corr: 0 (406144/2257759) completed in 0m 0.848s
loss: 8.9817 corr: 2 (406272/2257759) completed in 0m 0.866s
loss: 9.2108 corr: 1 (406400/2257759) completed in 0m 0.817s
loss: 9.0836 corr: 0 (406528/2257759) completed in 0m 0.861s
loss: 8.8112 corr: 0 (406656/2257759) completed in 0m 0.813s
loss: 8.8312 corr: 2 (406784/2257759) completed in 0m 0.894s
loss: 9.3094 corr: 3 (406912/2257759) completed in 0m 0.847s
loss: 9.0056 corr: 1 (407040/2257759) completed in 0m 0.837s
loss: 8.7347 corr: 1 (407168/2257759) completed in 0m 0.847s
loss: 8.8051 corr: 2 (407296/2257759) completed in 0m 0.830s
loss: 8.6924 corr: 1 (407424/2257759) completed in 0m 0.839s
loss: 8.8058 corr: 1 (407552/2257759) completed in 0m 0.860s
loss: 8.4728 corr: 1 (407680/2257759) completed in 0m 0.876s
loss: 9.2237 corr: 3 (407808/2257759) completed in 0m 0.820s
loss: 8.9376 corr: 0 (407936/2257759) completed in 0m 0.838s
loss: 8.8191 corr: 1 (408064/2257759) completed in 0m 0.845s
loss: 9.0779 corr: 2 (408192/2257759) completed in 0m 0.847s
loss: 8.6542 corr: 2 (408320/2257759) completed in 0m 0.840s
loss: 8.0700 corr: 2 (408448/2257759) completed in 0m 0.831s
loss: 8.7054 corr: 1 (408576/2257759) completed in 0m 0.827s
loss: 8.9510 corr: 1 (408704/2257759) completed in 0m 0.836s
loss: 8.4793 corr: 1 (408832/2257759) completed in 0m 0.862s
loss: 9.2286 corr: 0 (408960/2257759) completed in 0m 0.847s
loss: 8.4826 corr: 0 (409088/2257759) completed in 0m 0.915s
loss: 8.3781 corr: 1 (409216/2257759) completed in 0m 0.858s
loss: 8.5074 corr: 1 (409344/2257759) completed in 0m 0.902s
loss: 8.8107 corr: 1 (409472/2257759) completed in 0m 0.883s
loss: 8.9139 corr: 0 (409600/2257759) completed in 0m 0.829s
loss: 8.5001 corr: 1 (409728/2257759) completed in 0m 0.832s
loss: 8.7608 corr: 1 (409856/2257759) completed in 0m 0.867s
loss: 8.9742 corr: 2 (409984/2257759) completed in 0m 0.811s
loss: 8.7970 corr: 0 (410112/2257759) completed in 0m 0.846s
loss: 8.8686 corr: 0 (410240/2257759) completed in 0m 0.864s
loss: 8.6187 corr: 0 (410368/2257759) completed in 0m 0.877s
loss: 8.6049 corr: 2 (410496/2257759) completed in 0m 0.849s
loss: 8.7116 corr: 0 (410624/2257759) completed in 0m 0.843s
loss: 8.6289 corr: 1 (410752/2257759) completed in 0m 0.844s
loss: 8.7726 corr: 1 (410880/2257759) completed in 0m 0.827s
loss: 8.4566 corr: 1 (411008/2257759) completed in 0m 0.842s
loss: 8.5779 corr: 4 (411136/2257759) completed in 0m 0.889s
loss: 8.9469 corr: 2 (411264/2257759) completed in 0m 0.803s
loss: 9.0380 corr: 0 (411392/2257759) completed in 0m 0.831s
loss: 8.6795 corr: 1 (411520/2257759) completed in 0m 0.866s
loss: 8.8272 corr: 1 (411648/2257759) completed in 0m 0.843s
loss: 9.2298 corr: 4 (411776/2257759) completed in 0m 0.835s
loss: 9.1157 corr: 2 (411904/2257759) completed in 0m 0.838s
loss: 8.9029 corr: 3 (412032/2257759) completed in 0m 0.810s
loss: 8.6566 corr: 0 (412160/2257759) completed in 0m 0.883s
loss: 8.6568 corr: 1 (412288/2257759) completed in 0m 0.886s
loss: 8.8039 corr: 1 (412416/2257759) completed in 0m 0.819s
loss: 8.5993 corr: 1 (412544/2257759) completed in 0m 0.983s
loss: 8.6001 corr: 1 (412672/2257759) completed in 0m 0.879s
loss: 8.6563 corr: 3 (412800/2257759) completed in 0m 0.836s
loss: 8.6686 corr: 1 (412928/2257759) completed in 0m 0.845s
loss: 8.7531 corr: 2 (413056/2257759) completed in 0m 0.806s
loss: 8.9026 corr: 0 (413184/2257759) completed in 0m 0.813s
loss: 8.7172 corr: 1 (413312/2257759) completed in 0m 0.806s
loss: 8.6110 corr: 0 (413440/2257759) completed in 0m 0.851s
loss: 8.8982 corr: 2 (413568/2257759) completed in 0m 0.864s
loss: 8.7433 corr: 3 (413696/2257759) completed in 0m 0.851s
loss: 8.7323 corr: 3 (413824/2257759) completed in 0m 0.849s
loss: 8.7121 corr: 2 (413952/2257759) completed in 0m 0.821s
loss: 8.8995 corr: 2 (414080/2257759) completed in 0m 0.822s
loss: 8.2637 corr: 1 (414208/2257759) completed in 0m 0.862s
loss: 8.6229 corr: 1 (414336/2257759) completed in 0m 0.841s
loss: 8.5914 corr: 1 (414464/2257759) completed in 0m 0.851s
loss: 9.0901 corr: 0 (414592/2257759) completed in 0m 0.802s
loss: 9.1391 corr: 1 (414720/2257759) completed in 0m 0.946s
loss: 8.7851 corr: 1 (414848/2257759) completed in 0m 0.812s
loss: 8.8662 corr: 1 (414976/2257759) completed in 0m 0.794s
loss: 8.5327 corr: 1 (415104/2257759) completed in 0m 0.881s
loss: 8.7120 corr: 1 (415232/2257759) completed in 0m 0.851s
loss: 9.0514 corr: 0 (415360/2257759) completed in 0m 0.846s
loss: 8.8658 corr: 1 (415488/2257759) completed in 0m 0.876s
loss: 8.6118 corr: 2 (415616/2257759) completed in 0m 0.846s
loss: 9.0148 corr: 0 (415744/2257759) completed in 0m 0.833s
loss: 8.8953 corr: 1 (415872/2257759) completed in 0m 0.858s
loss: 9.0367 corr: 1 (416000/2257759) completed in 0m 0.897s
loss: 8.6300 corr: 2 (416128/2257759) completed in 0m 0.817s
loss: 8.9144 corr: 1 (416256/2257759) completed in 0m 0.861s
loss: 8.3699 corr: 1 (416384/2257759) completed in 0m 0.917s
loss: 8.4843 corr: 1 (416512/2257759) completed in 0m 0.819s
loss: 8.9273 corr: 1 (416640/2257759) completed in 0m 0.852s
loss: 8.8559 corr: 0 (416768/2257759) completed in 0m 0.852s
loss: 8.9933 corr: 1 (416896/2257759) completed in 0m 0.838s
loss: 8.7707 corr: 1 (417024/2257759) completed in 0m 0.856s
loss: 8.5456 corr: 3 (417152/2257759) completed in 0m 0.884s
loss: 8.8379 corr: 2 (417280/2257759) completed in 0m 0.891s
loss: 8.5642 corr: 0 (417408/2257759) completed in 0m 0.874s
loss: 8.4585 corr: 0 (417536/2257759) completed in 0m 0.773s
loss: 8.7475 corr: 1 (417664/2257759) completed in 0m 0.866s
loss: 8.7353 corr: 2 (417792/2257759) completed in 0m 0.870s
loss: 8.8188 corr: 0 (417920/2257759) completed in 0m 0.869s
loss: 9.1029 corr: 2 (418048/2257759) completed in 0m 0.976s
loss: 8.6695 corr: 1 (418176/2257759) completed in 0m 1.054s
loss: 9.0936 corr: 2 (418304/2257759) completed in 0m 0.857s
loss: 9.1670 corr: 0 (418432/2257759) completed in 0m 0.876s
loss: 8.9484 corr: 2 (418560/2257759) completed in 0m 0.868s
loss: 8.8875 corr: 3 (418688/2257759) completed in 0m 0.805s
loss: 8.9635 corr: 1 (418816/2257759) completed in 0m 0.806s
loss: 8.7872 corr: 3 (418944/2257759) completed in 0m 0.803s
loss: 8.4888 corr: 1 (419072/2257759) completed in 0m 0.842s
loss: 8.7876 corr: 0 (419200/2257759) completed in 0m 0.882s
loss: 8.4415 corr: 2 (419328/2257759) completed in 0m 0.802s
loss: 9.1323 corr: 2 (419456/2257759) completed in 0m 0.860s
loss: 8.5275 corr: 2 (419584/2257759) completed in 0m 0.800s
loss: 8.7878 corr: 1 (419712/2257759) completed in 0m 0.865s
loss: 8.5667 corr: 1 (419840/2257759) completed in 0m 0.924s
loss: 8.6385 corr: 4 (419968/2257759) completed in 0m 0.848s
loss: 8.6100 corr: 2 (420096/2257759) completed in 0m 0.823s
loss: 8.5101 corr: 2 (420224/2257759) completed in 0m 0.829s
loss: 8.7706 corr: 3 (420352/2257759) completed in 0m 0.875s
loss: 8.3138 corr: 2 (420480/2257759) completed in 0m 0.835s
loss: 8.6109 corr: 1 (420608/2257759) completed in 0m 0.794s
loss: 8.5702 corr: 2 (420736/2257759) completed in 0m 1.081s
loss: 8.8794 corr: 2 (420864/2257759) completed in 0m 0.842s
loss: 8.5064 corr: 0 (420992/2257759) completed in 0m 0.822s
loss: 8.4869 corr: 2 (421120/2257759) completed in 0m 0.831s
loss: 8.6429 corr: 0 (421248/2257759) completed in 0m 0.816s
loss: 8.7866 corr: 1 (421376/2257759) completed in 0m 0.838s
loss: 8.6556 corr: 0 (421504/2257759) completed in 0m 0.868s
loss: 8.8126 corr: 2 (421632/2257759) completed in 0m 0.841s
loss: 8.3278 corr: 2 (421760/2257759) completed in 0m 0.841s
loss: 8.6161 corr: 0 (421888/2257759) completed in 0m 0.817s
loss: 8.8481 corr: 2 (422016/2257759) completed in 0m 0.877s
loss: 8.5771 corr: 4 (422144/2257759) completed in 0m 0.866s
loss: 8.4389 corr: 0 (422272/2257759) completed in 0m 0.860s
loss: 8.6938 corr: 0 (422400/2257759) completed in 0m 0.927s
loss: 8.8154 corr: 1 (422528/2257759) completed in 0m 0.858s
loss: 8.5355 corr: 2 (422656/2257759) completed in 0m 0.844s
loss: 8.7024 corr: 1 (422784/2257759) completed in 0m 0.784s
loss: 8.7111 corr: 4 (422912/2257759) completed in 0m 0.835s
loss: 8.4422 corr: 0 (423040/2257759) completed in 0m 0.791s
loss: 8.9985 corr: 1 (423168/2257759) completed in 0m 0.837s
loss: 8.5631 corr: 3 (423296/2257759) completed in 0m 0.869s
loss: 8.6473 corr: 0 (423424/2257759) completed in 0m 0.924s
loss: 8.7614 corr: 2 (423552/2257759) completed in 0m 0.869s
loss: 8.5678 corr: 2 (423680/2257759) completed in 0m 0.835s
loss: 8.9965 corr: 1 (423808/2257759) completed in 0m 0.803s
loss: 8.6684 corr: 1 (423936/2257759) completed in 0m 0.840s
loss: 8.5620 corr: 4 (424064/2257759) completed in 0m 0.845s
loss: 8.9368 corr: 1 (424192/2257759) completed in 0m 0.846s
loss: 8.6389 corr: 0 (424320/2257759) completed in 0m 0.825s
loss: 8.8471 corr: 1 (424448/2257759) completed in 0m 0.834s
loss: 8.6877 corr: 0 (424576/2257759) completed in 0m 0.893s
loss: 8.5404 corr: 2 (424704/2257759) completed in 0m 0.829s
loss: 8.3107 corr: 1 (424832/2257759) completed in 0m 0.829s
loss: 8.5598 corr: 3 (424960/2257759) completed in 0m 0.882s
loss: 8.5149 corr: 3 (425088/2257759) completed in 0m 0.867s
loss: 8.6826 corr: 0 (425216/2257759) completed in 0m 0.844s
loss: 8.8823 corr: 1 (425344/2257759) completed in 0m 0.891s
loss: 8.5731 corr: 0 (425472/2257759) completed in 0m 0.836s
loss: 8.2450 corr: 3 (425600/2257759) completed in 0m 0.856s
loss: 8.5947 corr: 2 (425728/2257759) completed in 0m 0.832s
loss: 8.5936 corr: 3 (425856/2257759) completed in 0m 0.871s
loss: 8.5959 corr: 4 (425984/2257759) completed in 0m 1.035s
loss: 8.5930 corr: 0 (426112/2257759) completed in 0m 0.819s
loss: 9.3075 corr: 1 (426240/2257759) completed in 0m 0.853s
loss: 8.5319 corr: 2 (426368/2257759) completed in 0m 0.832s
loss: 8.7315 corr: 2 (426496/2257759) completed in 0m 0.831s
loss: 8.4254 corr: 2 (426624/2257759) completed in 0m 0.834s
loss: 8.7439 corr: 3 (426752/2257759) completed in 0m 0.829s
loss: 8.7625 corr: 1 (426880/2257759) completed in 0m 0.893s
loss: 8.6104 corr: 2 (427008/2257759) completed in 0m 0.828s
loss: 8.8697 corr: 3 (427136/2257759) completed in 0m 0.821s
loss: 8.7700 corr: 2 (427264/2257759) completed in 0m 0.827s
loss: 8.4582 corr: 2 (427392/2257759) completed in 0m 0.832s
loss: 8.8740 corr: 2 (427520/2257759) completed in 0m 0.806s
loss: 8.8830 corr: 1 (427648/2257759) completed in 0m 0.871s
loss: 9.0249 corr: 1 (427776/2257759) completed in 0m 0.811s
loss: 8.7365 corr: 2 (427904/2257759) completed in 0m 0.825s
loss: 8.8858 corr: 2 (428032/2257759) completed in 0m 0.831s
loss: 8.3359 corr: 1 (428160/2257759) completed in 0m 0.836s
loss: 8.7143 corr: 0 (428288/2257759) completed in 0m 0.858s
loss: 8.8827 corr: 0 (428416/2257759) completed in 0m 0.919s
loss: 8.7154 corr: 2 (428544/2257759) completed in 0m 0.857s
loss: 8.9305 corr: 2 (428672/2257759) completed in 0m 0.846s
loss: 8.8770 corr: 2 (428800/2257759) completed in 0m 0.815s
loss: 8.9109 corr: 0 (428928/2257759) completed in 0m 0.795s
loss: 8.6588 corr: 1 (429056/2257759) completed in 0m 0.818s
loss: 8.4009 corr: 0 (429184/2257759) completed in 0m 0.804s
loss: 8.9464 corr: 1 (429312/2257759) completed in 0m 0.853s
loss: 8.7237 corr: 0 (429440/2257759) completed in 0m 0.812s
loss: 8.7594 corr: 2 (429568/2257759) completed in 0m 0.836s
loss: 8.7638 corr: 1 (429696/2257759) completed in 0m 0.883s
loss: 8.6691 corr: 1 (429824/2257759) completed in 0m 0.858s
loss: 8.5054 corr: 1 (429952/2257759) completed in 0m 0.851s
loss: 8.7398 corr: 3 (430080/2257759) completed in 0m 0.840s
loss: 8.6811 corr: 2 (430208/2257759) completed in 0m 0.858s
loss: 8.6872 corr: 2 (430336/2257759) completed in 0m 0.844s
loss: 8.7387 corr: 1 (430464/2257759) completed in 0m 0.790s
loss: 8.5017 corr: 2 (430592/2257759) completed in 0m 0.923s
loss: 8.2403 corr: 2 (430720/2257759) completed in 0m 0.857s
loss: 9.0811 corr: 1 (430848/2257759) completed in 0m 0.863s
loss: 9.0354 corr: 3 (430976/2257759) completed in 0m 0.843s
loss: 8.4238 corr: 2 (431104/2257759) completed in 0m 0.829s
loss: 8.8254 corr: 1 (431232/2257759) completed in 0m 0.841s
loss: 8.5766 corr: 0 (431360/2257759) completed in 0m 0.896s
loss: 8.4979 corr: 0 (431488/2257759) completed in 0m 0.901s
loss: 8.9771 corr: 0 (431616/2257759) completed in 0m 0.861s
loss: 8.9386 corr: 2 (431744/2257759) completed in 0m 0.780s
loss: 8.7691 corr: 2 (431872/2257759) completed in 0m 0.861s
loss: 8.6070 corr: 2 (432000/2257759) completed in 0m 0.859s
loss: 8.9827 corr: 1 (432128/2257759) completed in 0m 0.848s
loss: 8.4931 corr: 5 (432256/2257759) completed in 0m 0.849s
loss: 8.1767 corr: 4 (432384/2257759) completed in 0m 0.849s
loss: 8.4350 corr: 2 (432512/2257759) completed in 0m 0.871s
loss: 8.5428 corr: 0 (432640/2257759) completed in 0m 0.807s
loss: 8.9783 corr: 0 (432768/2257759) completed in 0m 0.860s
loss: 8.3347 corr: 1 (432896/2257759) completed in 0m 0.823s
loss: 8.9957 corr: 4 (433024/2257759) completed in 0m 0.809s
loss: 8.7221 corr: 1 (433152/2257759) completed in 0m 0.889s
loss: 8.2877 corr: 1 (433280/2257759) completed in 0m 0.874s
loss: 8.9290 corr: 2 (433408/2257759) completed in 0m 0.854s
loss: 9.0701 corr: 0 (433536/2257759) completed in 0m 0.846s
loss: 8.3787 corr: 1 (433664/2257759) completed in 0m 0.874s
loss: 8.6647 corr: 1 (433792/2257759) completed in 0m 0.824s
loss: 8.1210 corr: 1 (433920/2257759) completed in 0m 0.832s
loss: 8.5727 corr: 1 (434048/2257759) completed in 0m 1.104s
loss: 9.1951 corr: 0 (434176/2257759) completed in 0m 0.795s
loss: 8.3034 corr: 1 (434304/2257759) completed in 0m 0.856s
loss: 8.6500 corr: 2 (434432/2257759) completed in 0m 0.896s
loss: 8.7930 corr: 1 (434560/2257759) completed in 0m 0.810s
loss: 8.4426 corr: 2 (434688/2257759) completed in 0m 0.825s
loss: 8.7814 corr: 2 (434816/2257759) completed in 0m 0.810s
loss: 8.5796 corr: 1 (434944/2257759) completed in 0m 0.833s
loss: 8.5765 corr: 2 (435072/2257759) completed in 0m 0.841s
loss: 8.5431 corr: 2 (435200/2257759) completed in 0m 0.864s
loss: 8.7458 corr: 1 (435328/2257759) completed in 0m 0.800s
loss: 8.6200 corr: 2 (435456/2257759) completed in 0m 0.883s
loss: 8.7085 corr: 3 (435584/2257759) completed in 0m 0.831s
loss: 8.6741 corr: 1 (435712/2257759) completed in 0m 0.850s
loss: 8.6655 corr: 2 (435840/2257759) completed in 0m 0.785s
loss: 8.8636 corr: 2 (435968/2257759) completed in 0m 0.860s
loss: 8.5340 corr: 1 (436096/2257759) completed in 0m 0.841s
loss: 8.1514 corr: 2 (436224/2257759) completed in 0m 0.841s
loss: 8.6650 corr: 1 (436352/2257759) completed in 0m 0.862s
loss: 8.5722 corr: 0 (436480/2257759) completed in 0m 0.832s
loss: 8.8108 corr: 0 (436608/2257759) completed in 0m 0.856s
loss: 8.5800 corr: 1 (436736/2257759) completed in 0m 0.854s
loss: 8.6084 corr: 1 (436864/2257759) completed in 0m 0.813s
loss: 8.3801 corr: 2 (436992/2257759) completed in 0m 0.822s
loss: 8.6338 corr: 2 (437120/2257759) completed in 0m 0.832s
loss: 8.4052 corr: 0 (437248/2257759) completed in 0m 1.022s
loss: 8.5013 corr: 3 (437376/2257759) completed in 0m 0.852s
loss: 8.5726 corr: 3 (437504/2257759) completed in 0m 0.870s
loss: 8.6744 corr: 0 (437632/2257759) completed in 0m 0.848s
loss: 8.4985 corr: 1 (437760/2257759) completed in 0m 0.775s
loss: 8.3651 corr: 1 (437888/2257759) completed in 0m 0.853s
loss: 8.7515 corr: 3 (438016/2257759) completed in 0m 0.815s
loss: 8.8377 corr: 4 (438144/2257759) completed in 0m 0.840s
loss: 8.7328 corr: 0 (438272/2257759) completed in 0m 0.818s
loss: 8.9181 corr: 0 (438400/2257759) completed in 0m 0.832s
loss: 8.6559 corr: 1 (438528/2257759) completed in 0m 0.836s
loss: 8.6818 corr: 1 (438656/2257759) completed in 0m 0.857s
loss: 8.5830 corr: 3 (438784/2257759) completed in 0m 0.862s
loss: 8.5867 corr: 3 (438912/2257759) completed in 0m 0.830s
loss: 8.4932 corr: 2 (439040/2257759) completed in 0m 0.873s
loss: 8.3378 corr: 1 (439168/2257759) completed in 0m 0.894s
loss: 8.7707 corr: 3 (439296/2257759) completed in 0m 0.869s
loss: 8.8020 corr: 0 (439424/2257759) completed in 0m 0.850s
loss: 8.3247 corr: 3 (439552/2257759) completed in 0m 0.817s
loss: 8.3423 corr: 2 (439680/2257759) completed in 0m 0.824s
loss: 8.9632 corr: 2 (439808/2257759) completed in 0m 0.996s
loss: 8.6967 corr: 1 (439936/2257759) completed in 0m 0.836s
loss: 8.5951 corr: 1 (440064/2257759) completed in 0m 0.859s
loss: 8.3776 corr: 2 (440192/2257759) completed in 0m 0.817s
loss: 8.3600 corr: 0 (440320/2257759) completed in 0m 0.811s
loss: 8.4550 corr: 5 (440448/2257759) completed in 0m 0.868s
loss: 8.6173 corr: 1 (440576/2257759) completed in 0m 0.837s
loss: 8.4086 corr: 4 (440704/2257759) completed in 0m 0.865s
loss: 8.4714 corr: 0 (440832/2257759) completed in 0m 0.832s
loss: 8.6813 corr: 1 (440960/2257759) completed in 0m 0.845s
loss: 8.7024 corr: 0 (441088/2257759) completed in 0m 0.818s
loss: 8.8488 corr: 2 (441216/2257759) completed in 0m 0.845s
loss: 8.5371 corr: 0 (441344/2257759) completed in 0m 0.821s
loss: 8.2722 corr: 4 (441472/2257759) completed in 0m 0.782s
loss: 8.4623 corr: 1 (441600/2257759) completed in 0m 0.813s
loss: 8.9350 corr: 2 (441728/2257759) completed in 0m 0.851s
loss: 8.4235 corr: 1 (441856/2257759) completed in 0m 0.856s
loss: 8.3279 corr: 2 (441984/2257759) completed in 0m 0.830s
loss: 8.4897 corr: 2 (442112/2257759) completed in 0m 0.843s
loss: 8.2457 corr: 5 (442240/2257759) completed in 0m 0.875s
loss: 8.7231 corr: 0 (442368/2257759) completed in 0m 0.980s
loss: 8.9014 corr: 1 (442496/2257759) completed in 0m 0.835s
loss: 8.5831 corr: 3 (442624/2257759) completed in 0m 0.863s
loss: 8.8507 corr: 1 (442752/2257759) completed in 0m 0.847s
loss: 9.0551 corr: 1 (442880/2257759) completed in 0m 0.865s
loss: 8.7044 corr: 3 (443008/2257759) completed in 0m 0.833s
loss: 8.4593 corr: 0 (443136/2257759) completed in 0m 0.840s
loss: 8.6202 corr: 1 (443264/2257759) completed in 0m 0.840s
loss: 8.5409 corr: 1 (443392/2257759) completed in 0m 0.828s
loss: 8.6436 corr: 2 (443520/2257759) completed in 0m 0.851s
loss: 8.6474 corr: 2 (443648/2257759) completed in 0m 0.836s
loss: 8.8118 corr: 0 (443776/2257759) completed in 0m 0.844s
loss: 9.1549 corr: 0 (443904/2257759) completed in 0m 0.838s
loss: 8.6931 corr: 0 (444032/2257759) completed in 0m 0.835s
loss: 8.6874 corr: 1 (444160/2257759) completed in 0m 0.814s
loss: 8.6482 corr: 3 (444288/2257759) completed in 0m 0.834s
loss: 8.6331 corr: 0 (444416/2257759) completed in 0m 0.830s
loss: 8.3689 corr: 4 (444544/2257759) completed in 0m 0.857s
loss: 8.4090 corr: 2 (444672/2257759) completed in 0m 0.851s
loss: 8.7493 corr: 2 (444800/2257759) completed in 0m 0.836s
loss: 8.7264 corr: 1 (444928/2257759) completed in 0m 0.899s
loss: 8.8441 corr: 1 (445056/2257759) completed in 0m 0.849s
loss: 8.4572 corr: 3 (445184/2257759) completed in 0m 0.855s
loss: 8.7035 corr: 2 (445312/2257759) completed in 0m 0.806s
loss: 8.6588 corr: 2 (445440/2257759) completed in 0m 0.873s
loss: 8.4030 corr: 2 (445568/2257759) completed in 0m 0.858s
loss: 8.3873 corr: 2 (445696/2257759) completed in 0m 0.816s
loss: 8.7464 corr: 1 (445824/2257759) completed in 0m 0.838s
loss: 8.8551 corr: 1 (445952/2257759) completed in 0m 0.863s
loss: 8.7276 corr: 2 (446080/2257759) completed in 0m 0.849s
loss: 8.1809 corr: 5 (446208/2257759) completed in 0m 0.832s
loss: 8.4499 corr: 4 (446336/2257759) completed in 0m 0.841s
loss: 8.3039 corr: 2 (446464/2257759) completed in 0m 0.821s
loss: 8.6599 corr: 1 (446592/2257759) completed in 0m 0.869s
loss: 8.0471 corr: 0 (446720/2257759) completed in 0m 0.842s
loss: 8.7832 corr: 1 (446848/2257759) completed in 0m 0.881s
loss: 8.5871 corr: 3 (446976/2257759) completed in 0m 0.873s
