1.4095,90
1.1845,91
1.3851,93
1.0994,92
1.3245,87
1.0293,95
1.3931,90
1.4305,92
1.2753,99
1.4003,91
1.2124,91
1.2295,88
0.9959,99
1.1765,91
1.0881,98
1.2275,92
1.4779,86
1.0410,99
1.1415,95
1.6621,89
1.0339,94
1.1302,89
1.0525,100
1.1611,89
1.3448,87
1.3387,93
1.2816,90
1.6286,87
1.1761,86
1.6480,84
1.6758,90
1.3721,85
0.8432,98
1.0332,94
0.9772,90
1.2281,91
1.0375,93
1.2669,92
1.1554,95
1.1975,95
1.2315,86
1.5447,84
1.2377,94
1.4447,80
0.9563,96
0.9812,96
1.2341,88
1.4342,79
1.9780,83
1.2055,88
1.2118,87
1.5223,92
1.1888,91
0.9156,98
0.8917,98
1.2379,91
1.0075,96
1.3368,92
1.4318,82
1.4113,84
1.3312,90
1.1401,92
1.1972,96
1.4356,86
1.5942,79
1.1408,90
1.1558,93
1.2117,92
1.3790,89
1.4705,85
1.5485,87
1.6283,78
1.5086,91
1.1804,96
1.0691,94
1.2413,95
1.2881,90
1.3323,84
0.9305,99
1.4223,86
1.4626,88
1.2283,90
1.3213,90
1.2712,92
1.3213,94
1.2474,95
0.9881,95
1.2400,92
1.1271,88
1.0464,94
1.4106,87
1.3379,89
1.2405,91
1.3185,86
1.1993,97
1.0740,100
1.1135,94
1.4511,85
1.1669,95
1.2558,93
0.9669,104
1.0641,94
1.8586,76
1.2654,99
0.9726,102
1.3359,95
1.3152,96
1.4609,87
0.9538,97
1.3492,92
1.4627,86
1.5427,91
1.0376,93
1.3422,87
1.4344,86
1.5704,86
1.0273,97
1.4196,87
1.2500,95
1.4656,88
1.3449,84
1.5004,84
1.1379,95
1.1100,94
1.1208,91
1.2444,88
1.4184,84
0.9697,98
1.4187,91
1.3292,87
0.9130,93
1.1028,91
1.3953,90
1.1380,91
1.3982,84
1.2024,94
1.3578,94
1.1231,90
1.5913,78
1.5187,84
1.7385,82
1.3784,86
0.9891,102
1.2775,92
1.1571,98
1.3762,89
1.3062,89
1.3718,86
0.9844,101
1.1583,91
1.3959,88
1.0323,94
1.3810,89
1.2778,99
1.0730,90
0.9105,103
1.3959,85
1.3228,92
1.2732,86
0.9829,98
1.1275,94
1.2876,87
1.0672,98
1.3777,90
1.1868,94
1.3248,94
1.0438,91
1.2798,93
1.1444,99
1.6538,88
1.0304,93
1.3100,93
1.1769,86
1.0136,87
1.0862,96
1.3848,87
1.0883,95
1.6263,91
1.3067,99
1.2246,92
1.4079,87
1.0470,98
1.4321,84
1.4244,84
1.1833,89
1.2238,95
1.3531,91
1.2454,89
1.2653,91
1.4509,81
1.0260,95
1.2745,89
1.0008,94
1.4899,88
0.8348,99
1.1374,101
1.4291,91
1.1847,89
1.5289,86
1.0704,94
1.1806,85
1.0597,95
1.5471,86
1.0645,89
1.3967,82
1.4837,90
1.1554,94
1.3381,90
0.6785,105
1.5984,78
0.9929,94
1.2662,84
1.3611,97
1.1771,94
1.3718,89
1.0595,97
1.1562,89
1.2404,88
1.1640,94
1.5097,88
1.1450,90
1.1204,90
1.1235,96
1.3001,83
1.2512,91
1.5036,89
0.9743,92
1.1883,94
1.0685,97
1.6692,85
1.2823,97
1.2928,88
1.0592,98
1.1827,96
1.2630,91
1.4846,90
1.3572,84
1.3419,93
1.2092,90
0.9314,98
1.5031,86
1.1415,94
1.3314,87
0.9802,95
1.1514,93
1.0313,97
1.3030,87
1.1487,95
1.3292,86
1.5734,86
1.0677,99
1.3705,90
1.4147,93
1.3411,88
1.6496,82
1.2421,88
1.2117,93
1.0917,92
1.5402,79
1.2724,89
1.2905,92
1.4095,86
1.1515,96
1.1486,88
1.0905,96
1.4958,79
1.6729,77
1.0949,96
1.7289,81
1.1105,95
1.2990,86
1.0312,97
1.4683,83
1.2480,88
1.2235,88
1.3486,88
1.1455,93
1.6193,88
0.9879,98
1.2012,84
1.1975,92
1.4754,94
1.2888,91
1.4433,90
1.2075,89
1.4394,86
1.5522,84
1.3296,86
1.2580,91
1.2682,95
1.2241,91
1.0638,95
1.3179,88
1.2803,94
1.4859,88
1.3778,86
1.4391,84
1.2516,90
1.3466,88
1.1499,90
1.4835,85
1.1647,96
1.2827,95
0.9576,98
1.3587,90
1.4022,90
1.1354,94
1.2279,97
1.3648,90
1.2098,91
1.2568,87
1.3903,89
1.5152,83
1.6133,90
1.0059,96
0.8746,101
1.1497,97
1.4043,92
1.0302,93
1.1469,94
1.6141,87
1.2987,84
1.2487,92
1.1836,93
1.2503,92
1.1903,90
1.5532,86
1.3131,89
1.1703,87
1.1716,94
1.2384,91
1.1864,91
1.0761,97
1.3597,91
1.3651,93
1.5662,77
1.3813,86
1.2109,89
1.4535,83
1.5695,81
1.5883,86
1.5318,82
1.3210,89
0.9918,102
1.1900,87
1.0833,94
1.1501,100
1.3273,87
1.4153,89
1.2619,95
1.1760,95
1.6268,87
1.0390,91
1.2530,94
1.4342,95
0.9213,99
1.2756,82
1.3639,91
1.0869,88
1.2961,89
1.3239,87
1.1255,90
1.2388,93
1.0955,93
1.7715,79
1.2891,82
1.3937,85
1.2646,92
1.2476,86
1.2812,94
1.1145,87
1.5899,77
1.3183,88
1.0728,96
1.0914,92
1.1217,93
1.2035,94
1.4076,90
1.4859,86
0.9810,100
1.2923,91
1.1453,92
1.3077,90
1.0180,94
1.5537,84
1.3091,87
1.1091,95
1.3765,92
1.5223,86
1.1575,87
1.2284,97
1.2323,86
1.4271,86
1.6046,85
1.1163,93
1.2163,87
1.0693,97
1.3741,87
1.0706,100
1.4042,84
1.2793,91
1.2469,95
1.0875,98
1.2955,92
1.8179,80
1.2920,86
1.1454,92
1.3020,89
1.4988,87
1.7027,84
1.0925,92
1.0910,96
1.1946,89
1.4827,88
1.0826,92
1.2338,90
1.1217,88
1.6148,84
1.8043,84
1.1051,95
1.2803,94
0.9995,94
1.0669,96
1.0949,87
1.3525,89
1.5221,86
1.3251,92
1.3223,86
1.3121,86
1.2543,88
1.2299,92
1.5537,86
1.2674,91
1.2665,94
1.4161,83
1.2730,92
1.2059,94
1.2627,90
1.3669,93
1.4597,85
1.2459,88
1.2679,92
1.3207,84
1.3333,92
1.1297,87
1.4696,81
1.0815,99
1.4770,92
1.2482,94
1.2744,91
1.1938,95
1.1479,94
1.3661,91
1.2630,94
1.2462,87
1.3085,87
1.6015,85
1.3560,98
1.2770,90
1.3364,91
1.2434,92
1.2913,90
1.0579,95
1.3421,88
1.0215,91
1.3174,89
1.2617,91
1.2520,96
1.3076,86
1.3861,93
1.1538,83
1.3901,83
1.1316,86
1.5099,77
1.6116,83
0.9589,95
0.7191,104
1.3385,88
1.3182,92
1.2854,92
1.3238,82
1.2585,90
1.0808,91
1.1792,88
1.5649,88
1.3178,97
1.1632,92
1.2556,94
1.0923,96
1.3284,93
1.2458,87
1.1498,93
1.2921,93
1.2495,92
1.3337,78
1.4052,84
1.4825,95
0.9650,94
1.3818,87
1.3100,86
1.4894,90
1.6284,84
1.1667,97
1.2861,91
1.1871,92
1.3324,89
1.0071,94
1.2608,93
1.4035,94
1.3698,85
1.1260,92
1.3086,82
1.2165,91
1.2654,86
1.2773,96
1.1238,96
1.1129,98
1.0634,97
1.1566,93
1.4311,87
1.1187,96
1.2553,94
1.1196,95
1.1188,97
1.1350,96
1.3088,84
1.4079,90
1.2787,86
1.3385,91
0.9980,90
1.3132,87
1.4380,92
1.0912,92
1.2050,91
1.2343,96
1.1376,96
1.2684,96
1.0694,92
1.5265,85
1.4047,91
1.2956,89
1.2209,90
1.4470,91
1.3132,92
1.0616,98
1.0921,99
1.0963,93
1.2219,90
1.4323,93
1.4825,90
0.8624,95
1.4091,88
1.3142,89
1.2711,90
1.4170,88
1.3053,88
1.1040,93
1.3789,84
1.0883,94
1.4761,86
1.2474,91
1.4517,95
1.2989,85
1.0696,90
1.2646,90
1.1710,93
1.1182,93
1.2734,92
1.4074,85
0.8551,98
1.5411,89
1.1686,95
1.4360,85
0.9522,99
1.2961,92
1.1219,92
1.3378,95
1.2698,85
1.1211,99
1.1411,90
1.5428,94
1.4521,80
0.8988,101
1.5761,90
1.3631,93
0.8465,104
1.0955,102
0.9101,98
1.4464,90
1.4528,87
1.2288,96
1.1950,95
1.2712,79
1.1799,86
1.1905,94
1.4751,87
1.2349,96
1.2081,92
1.2600,90
0.9349,99
1.0465,98
0.8762,98
1.2273,90
1.2246,97
1.1542,93
1.3549,87
1.3947,90
1.1000,94
1.5698,85
1.2696,87
1.3965,92
1.3910,92
1.2518,88
1.4469,80
1.2514,89
1.2239,89
1.1983,88
1.5039,86
1.4147,87
1.6070,83
1.4138,87
1.5704,87
1.2666,86
1.1736,93
0.9218,96
1.1520,90
1.4789,91
0.8456,99
1.1294,92
1.3186,92
1.0736,96
1.3945,97
0.9044,95
1.0560,94
1.7751,75
1.1780,89
1.6417,88
0.8757,97
1.5493,86
0.9450,92
1.2868,99
1.0697,95
1.2877,92
1.1706,93
1.5443,87
0.9575,99
1.4010,92
1.1653,91
1.0909,99
0.9389,97
1.2231,96
1.1188,95
0.9823,101
1.3357,84
1.3915,82
1.3803,87
0.9078,92
1.8663,78
1.1048,92
1.2457,93
0.8370,101
1.1074,93
1.2022,97
1.2563,88
1.3883,85
1.0471,97
1.6609,92
1.3487,84
1.6886,80
1.3002,90
1.1068,96
1.0366,92
1.3280,87
1.3718,90
1.1206,91
1.3004,91
0.9435,99
1.4936,85
1.5141,86
1.2194,86
1.4131,89
1.5004,86
0.9080,97
1.3500,90
1.2216,95
1.4502,89
1.4394,83
1.4724,89
1.0302,93
1.7178,81
1.1724,93
1.4222,98
1.3504,93
1.4313,84
1.2831,88
1.3725,82
1.0435,96
1.5406,81
1.2443,86
1.4392,96
1.2826,87
1.6680,97
1.2735,93
1.4060,86
1.2859,92
1.3915,95
1.0463,94
1.1819,93
1.2869,83
0.7815,93
1.5323,90
1.4674,83
1.5191,81
1.1697,94
1.1582,96
1.1470,96
1.4756,84
1.0151,92
1.3783,92
1.3666,87
1.0381,91
1.0096,99
1.4554,91
0.9523,100
0.9150,98
1.8261,79
1.1972,97
1.9144,83
1.3895,87
1.2994,88
1.3485,91
1.3916,89
1.5666,83
1.0905,95
1.0470,94
0.8435,95
1.0816,83
1.0748,101
1.2411,94
1.1928,90
1.6814,81
1.2121,92
1.3607,87
1.1290,95
1.3757,85
1.4115,88
0.9607,91
1.1931,91
1.3187,85
1.2629,96
1.1656,86
1.1754,98
1.2763,87
1.3999,88
1.5032,81
1.2251,94
1.5238,82
1.3031,90
1.1650,87
1.1186,103
1.4518,86
1.2018,95
1.0325,95
1.5758,95
1.4167,91
1.2218,97
1.3022,91
1.0932,99
1.1043,92
1.3226,93
1.3068,86
1.0183,94
1.2937,88
1.2011,92
1.0334,93
1.5982,84
1.2351,92
1.5088,90
1.5691,84
1.2009,85
1.5325,84
1.2736,94
0.9668,95
1.2768,85
1.3133,90
1.1663,94
1.0838,101
1.4887,84
1.0617,98
1.4731,93
1.3640,91
1.2702,87
1.1927,85
1.1598,91
1.3586,92
1.3110,86
1.2855,91
1.3000,96
1.1099,95
1.1056,86
1.2237,93
1.6202,94
1.0692,95
1.5314,83
1.0475,99
1.1520,93
1.3352,87
1.2177,90
1.2812,89
1.2989,88
1.5113,89
1.3478,91
0.8998,99
1.1361,93
1.2015,96
1.4099,86
1.1225,95
1.3478,90
1.2056,93
1.1015,91
1.1372,93
1.3167,96
1.3540,90
1.6718,85
1.0148,91
1.1684,93
1.4695,84
1.3716,93
1.2817,91
1.3651,94
1.0452,99
1.0672,97
1.1911,94
1.2270,93
1.4206,84
1.2695,89
1.3347,89
1.5036,86
1.2347,90
1.3623,87
1.1568,89
1.2018,97
1.1057,97
1.1919,92
1.1593,94
1.0027,93
1.3834,89
1.6130,79
1.3070,92
1.4412,83
1.4747,92
1.3169,91
1.4969,85
1.0840,93
1.3593,94
1.2963,93
1.5126,78
1.0442,95
1.3461,86
1.2505,96
1.3153,85
1.3430,90
1.1155,87
1.2390,89
1.4173,88
1.3270,90
1.5576,84
1.4046,86
1.2031,95
1.0577,91
1.0805,91
1.0789,80
1.3303,93
1.2500,88
0.9805,99
1.1580,92
1.3152,89
1.9399,83
1.2432,93
1.1420,94
1.2717,91
1.2536,84
1.1169,99
1.1193,89
1.4236,89
1.4275,84
1.0792,89
0.9917,100
1.2567,92
0.8417,100
1.0886,91
1.3381,92
1.0584,96
1.3108,95
1.4548,79
1.3464,90
1.0091,95
1.0801,92
1.2789,90
1.4398,84
1.4331,82
1.0759,96
0.8954,94
1.0826,91
1.3428,92
1.4067,95
1.1081,99
1.1883,89
1.3068,89
1.1247,87
0.9656,100
1.1131,82
1.3834,89
1.0443,98
1.1885,91
1.4679,82
1.2979,91
1.1617,90
1.3925,94
1.5395,91
1.5367,82
1.1959,88
1.2407,84
1.0038,98
1.9206,81
1.0340,95
1.2551,92
1.1215,100
1.5806,87
1.1720,96
1.3761,90
1.3656,88
1.2223,82
1.1259,92
1.0293,98
1.3035,96
1.4640,91
1.4911,81
0.9189,91
1.2892,99
1.2916,93
1.2114,88
1.4204,83
1.2587,96
1.3098,89
1.2198,95
0.8292,105
1.3259,86
1.0923,97
1.5218,88
0.9928,95
1.4893,81
1.3360,88
1.2818,90
1.1891,88
1.2700,82
1.4822,91
1.3229,86
1.0057,99
1.5716,83
1.2278,93
1.2812,89
1.4220,90
1.1201,94
1.7090,78
1.2952,82
1.2780,92
1.7285,80
1.0428,93
1.2164,95
1.1442,87
1.2608,93
1.3415,92
1.3057,91
1.3025,90
1.3267,92
1.2038,96
1.1184,89
1.1077,96
1.3905,86
1.4197,89
1.3346,91
1.1000,100
1.3078,89
1.4332,85
1.4025,82
1.2505,86
0.9745,96
1.7085,83
1.5096,79
1.3714,89
1.1499,94
1.1295,94
1.1791,90
1.2989,97
1.3340,88
1.1346,92
0.9593,92
1.2007,93
1.1685,99
1.2928,93
1.2032,98
1.0748,102
1.1273,92
0.8470,94
1.1204,89
1.2046,86
1.4846,94
1.1871,93
1.0158,92
1.2322,88
0.9054,98
1.2794,84
1.1815,92
1.3285,90
1.4989,86
1.1643,89
0.9033,101
1.3163,89
1.5349,86
1.0775,94
1.4542,92
1.0984,93
1.2503,87
1.2963,89
1.1219,96
1.1014,95
1.1366,87
1.2249,91
1.1594,94
1.0812,88
1.4224,86
1.4053,91
1.2932,99
0.8918,97
1.2053,87
1.1608,87
1.2627,84
1.4646,80
1.0755,91
1.5990,90
0.9722,90
1.6141,83
1.1356,88
1.3055,86
1.1772,89
1.1471,89
1.0560,96
1.1689,96
1.1154,94
1.2380,96
1.1250,88
1.1020,99
1.3765,87
1.3471,87
0.8115,103
1.6035,82
1.1995,89
1.1078,93
1.3469,85
1.2099,94
1.2182,87
1.7224,83
1.4335,89
1.1873,92
1.3380,81
1.6945,82
1.6549,81
1.1612,96
1.2701,92
1.1734,95
1.0496,96
1.0884,93
1.2923,83
1.2116,96
1.2805,95
0.9930,97
1.1165,102
1.1440,90
1.3348,86
1.4895,85
1.4009,91
1.1597,95
1.1996,94
1.1914,92
1.1360,94
0.9878,98
1.2871,86
1.2911,99
1.4535,94
1.3261,91
1.6153,84
1.4623,88
1.4866,90
1.7813,84
0.9365,100
1.2640,92
1.0676,96
1.3647,91
1.5372,88
1.4341,85
1.0856,93
1.6465,86
1.4107,86
1.1606,96
1.1967,93
1.1907,87
1.2460,89
1.2743,84
1.3379,91
1.5166,87
1.3113,93
1.1379,92
1.1358,94
1.1708,96
1.7254,77
1.5120,86
0.9682,90
1.2301,91
0.9397,98
1.2430,89
1.2757,91
1.0784,94
1.2616,98
1.1749,93
1.7292,81
1.3259,87
1.2600,96
1.4257,87
1.0479,93
1.7966,83
1.3960,95
1.2025,90
1.3806,89
1.1073,95
1.4747,87
1.3252,90
1.3410,94
1.3200,82
1.4418,90
1.0053,99
1.2482,91
1.5009,85
1.4341,83
1.0183,105
1.3156,95
1.4637,89
1.3655,92
1.2719,95
1.3024,91
1.0407,97
1.3254,82
1.4906,91
1.2678,85
1.2663,95
1.0365,96
1.3401,94
1.2554,94
0.9709,94
1.1449,94
1.1647,95
0.9577,95
1.4563,89
1.1371,98
1.2980,88
1.4945,83
1.6625,92
1.6784,82
1.3515,86
0.9909,90
1.3719,91
1.1971,91
1.2370,95
1.1175,96
1.0477,85
1.2536,89
1.0149,98
1.5065,92
1.0861,91
1.0216,91
0.9538,96
1.3423,83
1.5547,86
1.1827,89
1.1303,89
1.4578,86
1.4560,89
1.1547,93
1.1954,85
1.1686,91
1.0722,99
1.1128,98
1.5929,80
1.1915,86
1.3077,95
1.3484,93
1.2543,90
1.5152,88
1.4991,94
1.4442,84
1.0388,88
1.6860,80
1.1426,94
1.6506,82
1.3173,88
1.4109,90
1.3836,83
1.3575,89
1.4610,87
1.1874,96
1.2680,88
1.3468,87
1.2349,85
1.2892,94
1.1088,94
1.2360,95
1.0881,86
1.3010,88
1.5243,86
1.1115,86
1.2187,93
1.3251,88
1.2927,89
1.4000,88
1.5567,87
0.9431,101
1.6190,84
1.2556,94
1.3941,91
1.4225,84
1.2911,88
1.3956,87
1.1853,94
1.1640,94
1.4292,85
1.0235,95
1.3364,89
1.1139,96
1.1757,90
1.0299,100
1.4439,86
1.2604,101
1.0222,99
1.4662,89
1.2726,89
1.1754,95
1.0270,88
1.2905,93
0.9492,104
1.0258,99
1.0530,94
1.1721,92
1.4710,85
1.0795,93
1.4453,83
1.3130,85
1.1446,94
1.1619,95
1.1412,93
0.9966,92
1.1783,96
1.4405,86
1.1321,95
1.3463,91
1.2347,97
0.9385,102
1.2302,98
1.1877,90
1.1317,96
1.1480,92
1.1927,90
1.1293,94
1.5466,80
1.4903,81
1.1386,95
1.2269,88
1.0469,96
1.2473,93
1.6085,85
1.2386,92
1.1681,92
1.2143,94
1.4602,89
1.5991,82
1.2093,92
1.5122,91
1.1380,94
1.1436,94
1.5111,82
1.0033,97
1.0875,92
1.7683,80
1.0519,100
1.4076,85
1.2936,96
1.0488,95
1.4104,91
1.3238,89
1.1855,92
1.9067,77
1.3765,87
1.4011,85
1.2850,88
1.2521,87
1.2879,88
1.1937,94
1.1446,96
1.3116,86
1.3023,92
1.1701,93
1.2128,91
1.1689,94
1.1987,85
1.4245,86
1.3966,88
1.1846,91
1.1728,94
1.3208,96
1.1344,88
1.7409,83
1.0603,96
1.0375,96
1.0109,89
0.9356,98
1.4544,85
1.2682,86
1.3371,82
1.1034,91
1.2796,87
1.2689,92
1.4261,94
1.4395,82
1.2136,95
1.3617,89
1.2222,88
0.9156,101
1.2079,90
1.2667,92
1.5417,84
1.4285,88
1.2027,97
1.3022,87
1.2538,91
1.4988,86
1.3590,83
0.9712,97
1.2584,93
1.5640,92
1.1841,95
1.1031,95
1.0904,96
0.8159,103
1.2325,94
1.0808,96
1.2043,90
1.1914,90
1.0378,95
1.4290,90
1.4152,94
1.3598,90
1.5206,81
1.0769,100
1.5726,83
1.3993,89
1.1985,88
1.4433,85
1.2955,87
1.1929,90
1.4668,89
1.4872,88
1.1807,91
1.5189,91
1.0534,93
0.9811,98
1.4088,92
1.4219,92
1.1965,96
1.4432,88
1.3198,93
1.2472,97
1.2215,90
1.2762,88
1.1273,94
1.6543,84
1.2512,88
1.2617,88
1.1538,98
1.7108,90
1.1072,93
1.3636,86
1.0868,95
1.1948,96
1.2807,92
1.5173,87
1.3064,85
1.3087,94
1.0150,95
1.0110,96
1.1164,91
1.4865,87
1.3966,87
1.4347,90
0.9418,96
1.0980,90
1.3292,94
1.2268,92
1.0818,96
1.2305,94
1.5567,85
1.4470,86
1.1850,97
1.4500,84
1.3817,82
1.3689,88
1.0482,96
1.4128,87
1.1389,98
1.3360,86
1.1640,91
1.2102,92
1.1221,87
1.9247,75
1.1771,97
1.1811,89
1.3285,91
1.0170,91
1.2818,88
1.2775,90
1.4837,81
1.0226,94
1.1651,94
1.3264,84
0.9933,89
0.9164,98
1.2928,83
1.2421,95
1.1946,92
1.0701,94
1.3005,84
1.1104,89
1.1307,85
1.6096,83
1.1337,94
1.3289,93
1.1716,88
0.9777,93
1.1792,93
1.3521,94
1.4068,90
1.0322,95
1.4003,91
1.6571,79
1.1509,96
0.9450,94
1.1156,95
1.2382,95
1.0874,94
1.2923,93
1.4197,93
1.2018,92
1.3483,90
0.9575,98
1.2124,96
1.0508,96
1.2173,95
1.0613,95
1.1642,95
1.1226,96
1.0812,91
1.2449,88
1.2536,92
1.4093,90
1.3265,88
1.2557,92
1.6045,79
1.3887,87
1.2977,92
0.7951,107
1.3730,93
1.2825,93
1.2638,91
1.9497,77
1.5618,85
1.0484,92
1.4658,88
1.5771,86
1.5642,83
1.2148,95
0.9749,99
1.6569,88
1.4406,93
1.3103,86
1.1690,89
1.4975,82
0.8975,100
1.0668,89
1.5282,81
1.5532,83
1.0653,92
1.3274,84
1.2301,87
1.3079,89
1.6947,86
1.2235,97
1.1679,96
1.1484,89
1.1637,97
1.1816,92
1.3272,94
1.0521,92
1.1017,93
1.5373,85
0.9432,93
1.3064,87
1.2506,96
1.3428,86
1.3836,93
1.1025,92
1.2156,95
1.0932,97
1.6237,88
1.2549,93
1.1003,93
1.0188,100
1.1969,91
1.3116,88
0.9554,97
1.1618,94
1.1273,94
1.0507,96
1.3017,93
0.9658,104
1.1575,92
1.3115,90
1.1890,95
1.1988,83
1.3086,90
1.4236,90
1.2134,88
1.3951,88
1.0913,98
1.3222,85
1.4294,81
1.3849,89
1.3097,91
1.0785,92
1.4056,90
1.1664,90
1.4003,82
1.5071,93
1.3276,85
0.9432,95
1.1559,89
0.9453,98
1.7282,78
0.9765,95
1.1004,96
1.1949,95
1.3550,85
1.2832,93
1.2663,91
1.3385,90
1.1068,96
0.9736,97
1.2599,93
1.1631,97
1.0581,96
0.9823,99
1.2384,98
0.9351,102
1.1997,87
1.1286,93
1.2118,87
1.1640,95
1.0246,97
1.0421,99
1.3966,90
1.2112,97
1.4170,95
1.0257,97
1.3008,89
1.7078,79
1.3331,87
1.3075,95
1.0764,92
1.3973,82
1.3376,83
1.4799,83
1.1796,90
1.3430,96
1.1510,93
1.3396,95
1.2333,89
1.2614,89
1.0426,90
1.3684,92
1.2480,91
1.2359,84
1.3540,90
1.2641,90
1.4425,83
1.4100,86
1.1004,92
0.9160,101
1.2509,94
1.2306,90
1.5109,88
1.1963,94
1.5074,85
1.1822,98
1.0443,94
1.1563,93
1.2976,83
1.1102,95
1.4045,91
1.1508,95
1.2863,88
1.6428,87
1.5917,88
1.1992,94
1.3442,82
1.2531,92
1.0164,97
1.1701,97
1.2019,90
1.3198,84
0.9509,91
1.2241,97
1.0809,95
1.1742,92
1.2730,86
1.2411,89
1.3918,83
1.1294,91
1.0500,94
1.2845,94
1.0167,92
1.6913,79
1.1501,95
1.4295,85
1.4249,90
1.4528,88
1.2061,93
1.3757,91
1.0279,98
1.1810,99
1.0614,96
1.1944,82
1.1350,89
1.2496,97
0.9042,94
1.5102,84
1.3316,83
1.0906,98
1.5511,89
1.4310,88
1.2352,94
1.1796,89
1.4500,86
1.3787,97
1.1880,85
1.3306,103
1.1833,94
1.4643,89
1.2879,86
1.2894,94
1.2507,89
1.3197,93
1.3923,89
0.9852,97
1.1371,91
0.8671,97
1.6036,88
1.4811,90
1.2393,96
1.2671,92
1.3251,91
0.8737,98
1.6648,81
1.3736,89
1.4642,85
1.1297,95
1.1332,98
1.2168,90
0.9269,102
1.2106,87
1.4064,93
1.4879,84
1.3287,88
1.2616,96
1.3987,89
1.1550,100
1.5471,87
0.8751,100
1.0500,99
1.1924,95
1.2642,90
1.2977,91
0.9810,99
1.2245,90
1.7263,83
1.2496,96
1.3387,89
1.2452,91
1.5446,86
1.3766,85
1.2891,87
1.6715,84
1.3201,92
1.4748,85
1.1110,97
1.3297,86
1.1812,91
0.9366,100
1.0252,97
1.2128,98
1.3507,90
1.3863,90
1.2522,90
1.4495,88
1.2664,92
1.2844,84
1.0326,96
1.2356,89
1.3347,93
1.1628,90
1.4041,90
1.0192,100
1.2983,94
1.4041,78
1.1106,97
1.7887,80
1.2586,94
1.5935,90
1.3455,86
1.3590,84
1.1958,92
1.1661,93
1.1399,97
1.1588,92
1.2309,88
1.3427,92
1.2831,89
1.5021,90
1.2350,95
1.3799,94
1.4681,78
1.1451,94
1.4062,92
1.5209,87
1.4220,89
1.1531,97
1.1274,90
1.2339,89
1.1586,91
1.4416,89
1.3000,87
1.4950,87
1.2786,92
1.3095,95
1.5842,82
1.1411,100
1.3643,88
1.1616,93
1.2272,94
1.0492,98
1.5521,80
1.1582,97
1.4534,79
1.3656,88
1.5626,89
1.3749,89
1.2195,92
1.2405,82
0.9197,95
1.4091,86
1.3977,89
1.2728,90
1.2789,90
1.2414,94
1.2259,87
1.1814,89
1.2409,85
1.2199,96
1.0603,91
1.2086,88
1.2076,86
1.1824,93
1.3067,92
1.1574,93
1.0510,94
1.2825,88
1.3974,87
1.1196,99
1.4984,85
1.2277,90
1.2791,92
1.1819,89
1.3281,86
1.0501,98
1.5021,85
1.2557,90
1.5887,83
1.2281,91
1.3074,83
1.2615,94
0.8959,98
1.4300,85
1.1286,93
1.1035,95
1.2673,95
1.1118,92
1.2447,89
1.2376,87
1.2127,95
1.1830,94
1.2690,89
1.3114,85
1.5932,85
1.1653,94
1.2986,88
1.3006,87
1.2158,94
1.2452,89
1.3987,92
0.9982,92
1.2522,94
1.0488,96
1.0665,98
1.6647,82
1.0602,102
1.5173,90
1.3181,85
1.0758,94
1.4927,79
1.2372,91
1.1378,92
1.3092,87
1.1306,94
1.2830,89
1.3135,86
1.3594,93
1.7923,83
1.0911,92
1.0694,96
1.3437,84
1.1468,98
1.1244,97
1.0490,100
1.3199,88
1.1571,91
0.8605,100
1.5871,82
0.8942,103
1.3115,87
0.9665,100
1.1114,93
1.5387,85
1.0746,93
1.1935,97
1.3911,90
0.9997,102
0.9712,95
1.4997,85
1.1346,96
1.2888,87
1.0740,93
1.2059,91
1.3183,94
1.3807,85
1.3885,90
1.6599,83
1.3104,87
1.0038,96
1.1034,91
1.4999,91
1.3505,88
1.3066,89
1.5676,86
1.1778,100
1.2024,93
1.2418,94
1.3546,88
1.3744,83
1.6696,82
1.2601,88
1.3617,89
0.8990,98
1.3753,82
1.2338,89
1.3734,94
0.8213,100
1.4023,92
1.2998,92
1.0141,97
1.0725,98
1.3514,91
1.1191,89
1.2682,95
1.4284,85
1.1179,92
1.4751,86
1.3795,96
1.3778,93
1.7270,78
1.6401,85
1.2486,94
1.5811,80
1.3240,90
1.0924,93
1.5561,86
1.3277,96
1.1577,90
1.4555,82
0.9429,102
1.3907,90
1.2399,93
1.0297,95
1.3700,90
1.3508,88
1.5097,91
1.5803,84
1.2310,91
1.5686,86
1.1689,93
1.5735,86
1.2489,86
1.1313,90
1.2024,93
1.3095,91
1.1128,93
1.5776,89
1.6253,76
1.6245,88
1.2804,90
1.3037,86
1.5855,80
1.1922,90
1.3738,90
1.1812,91
1.5281,81
1.2846,88
1.0210,94
1.1194,92
0.9928,98
1.5065,83
1.2237,95
1.5958,91
1.2151,99
1.0445,100
1.2355,88
1.0141,91
1.2538,90
1.0929,97
1.1247,93
1.1356,90
1.4011,82
1.0809,96
1.2145,84
1.3103,93
1.5633,93
1.2952,88
1.2265,91
1.1315,93
0.9429,94
1.2394,91
1.4970,81
1.3658,91
1.1522,87
1.1598,89
1.0135,87
1.1390,96
1.3248,84
1.3178,85
1.1897,98
1.1000,94
1.5169,88
0.9112,99
1.3792,85
1.3738,91
1.2162,92
1.1900,90
1.1112,94
0.9554,95
0.9822,97
1.0311,94
1.1538,88
1.1884,94
1.2707,94
1.4483,86
1.4947,88
1.1489,93
0.8299,101
1.1372,93
1.1714,93
1.1080,100
1.1682,99
1.3641,85
1.2250,87
1.3685,85
