7.0562,8
7.9778,7
7.9197,8
7.2885,8
7.3252,7
8.2412,4
8.0733,5
7.8231,4
8.1388,1
7.5854,7
7.5818,4
7.8251,4
7.6224,7
7.8179,4
7.8888,4
7.5744,5
7.7035,6
7.7302,5
7.8038,4
7.6623,4
7.7291,1
7.2903,6
7.7703,4
7.6079,6
7.4851,2
8.0071,2
7.6693,5
7.5177,7
7.4942,5
7.6377,6
7.9649,3
7.8729,2
7.4750,5
7.7149,2
8.3253,8
7.9065,1
7.6119,3
7.8190,3
7.5730,7
7.6210,8
7.6410,4
7.7444,5
7.1779,9
7.7006,8
7.5682,5
7.8021,6
7.2515,5
7.9270,5
7.5406,2
7.7808,1
7.8673,1
7.9682,3
8.0091,5
7.6611,5
7.7017,2
7.6613,5
7.7228,4
7.6940,4
7.7498,6
7.6952,6
7.6353,2
7.9371,2
8.1008,6
7.7936,4
7.7049,4
7.5069,4
7.9892,0
7.0589,3
7.5035,3
8.1687,4
7.7857,4
7.3527,8
7.6513,4
8.0249,3
8.0169,4
7.9074,4
7.6009,3
7.6085,4
7.6455,6
7.7291,3
7.5991,5
7.6732,5
7.7826,3
7.3516,6
7.6304,6
7.8880,3
7.3105,5
7.6434,3
7.7281,7
7.4767,4
7.9474,5
7.6528,7
7.6673,1
7.9242,4
8.3634,1
7.7222,4
7.5309,4
7.7067,6
8.1918,1
8.3384,4
7.5482,6
7.5645,5
7.3809,4
7.4457,5
7.8518,8
7.3419,5
8.1012,2
7.6208,3
8.3622,8
8.4536,4
7.7219,9
7.9978,4
8.0758,6
7.3920,2
7.7109,6
7.6673,8
7.6131,3
7.5834,5
7.6083,4
7.3419,7
8.0173,6
7.2871,8
7.9585,0
7.5415,4
7.6072,6
7.2810,4
7.5930,10
7.6773,6
7.3957,5
8.0774,3
7.6684,4
7.9128,6
7.6878,4
7.6502,5
8.0122,5
7.8203,3
7.5573,9
7.6478,7
7.8885,4
7.4344,8
7.7962,7
7.4937,4
7.7593,9
8.2466,4
7.4188,5
7.7171,6
7.5565,6
7.7773,4
7.2311,7
7.7923,7
7.5922,5
7.3659,8
7.4236,5
7.6835,5
7.6985,4
7.5857,6
7.5239,5
8.0641,3
7.3126,3
7.7865,2
7.5726,7
7.6237,6
7.3612,8
7.8134,8
7.4260,4
7.3392,6
7.4710,8
8.3282,3
7.9801,5
7.2996,6
7.3774,5
8.0741,4
7.8419,4
7.7973,5
7.5545,4
7.7481,6
7.6007,2
7.4841,4
7.7622,5
7.8197,3
7.7616,3
7.7599,6
7.4560,7
7.7060,7
8.2950,4
7.7867,3
7.5482,5
7.8335,1
7.6262,5
7.4943,6
7.7792,2
7.8920,5
7.4861,5
7.1826,6
8.1644,7
7.9021,3
7.5956,4
7.8359,4
7.7055,3
7.2831,4
7.7483,5
8.0780,4
7.7889,3
7.3576,5
7.8390,7
7.8539,6
7.0985,3
7.4691,8
8.0750,7
7.9842,4
7.8528,6
7.4683,5
7.7046,3
7.3535,6
7.6200,5
7.5549,3
7.7917,5
7.4263,4
7.8296,5
7.3817,4
7.7500,6
7.3396,7
7.7660,3
7.7840,5
7.8941,2
7.6646,4
7.8693,4
7.5662,6
7.7728,7
7.3947,10
7.8842,3
7.3043,5
7.2432,5
7.6615,6
7.6427,1
7.6613,3
7.9389,4
7.6100,4
7.5516,4
7.4893,6
7.6221,5
7.5494,5
7.6434,1
7.7358,3
7.6637,2
7.8627,2
8.0881,4
7.3562,8
7.8226,2
7.4955,6
7.5938,5
7.9148,3
7.8031,5
7.5479,4
7.8074,7
7.6111,4
7.9528,5
7.4677,3
7.4048,6
7.7325,3
7.5842,3
7.2367,3
7.4483,2
7.6237,7
7.7882,2
7.5196,4
7.7944,10
7.8343,5
7.9374,8
8.1301,4
7.2572,8
7.5568,5
7.8749,7
7.3736,6
7.3222,6
8.1596,1
8.0126,6
7.3679,3
7.8344,8
7.2401,5
7.6731,5
7.8792,1
7.3478,6
8.1056,5
7.6018,4
7.3975,10
7.3584,7
7.9264,5
7.7160,2
7.9723,4
7.5324,2
7.4789,5
7.8066,4
7.8956,6
7.6069,5
7.7678,5
7.6880,4
7.6682,5
7.3423,7
7.2468,4
7.2744,5
8.0916,6
7.5472,5
7.5448,6
7.7558,4
7.4992,6
7.4473,11
7.2189,7
7.6172,7
7.0885,10
7.7714,5
8.3571,4
7.5536,3
7.2543,7
7.8990,6
7.9187,4
7.7896,7
7.9059,1
7.8883,5
8.0015,3
7.7480,1
7.3403,10
7.4337,7
7.9685,0
7.7907,4
7.9163,6
7.7308,4
7.4355,6
7.3688,2
7.9275,6
7.6320,5
7.9769,11
7.6066,6
7.7333,6
7.7549,2
7.8264,4
7.5768,2
7.7026,8
7.1793,6
7.8188,5
7.6791,7
8.2874,4
7.7024,6
7.8223,4
7.6632,7
7.7164,3
7.4878,3
7.5854,5
7.4599,6
8.1126,5
7.9139,3
7.4501,6
8.0543,3
7.2712,4
7.7454,5
7.5310,6
7.2670,5
7.1778,4
7.2933,6
7.6757,5
8.1188,5
7.8002,2
7.6957,5
8.1980,7
7.5725,6
7.6690,8
7.6232,8
7.5283,5
7.4091,7
8.0231,3
7.8378,7
8.2753,1
7.3910,6
7.4487,11
7.8323,6
7.3216,6
7.5761,5
7.4650,3
7.2181,3
7.9341,7
7.1181,8
7.4786,3
7.4902,8
7.5346,5
7.3014,5
7.4023,6
7.5631,14
7.6789,4
7.9681,5
7.5941,6
7.4603,7
7.9242,4
8.0950,5
7.8510,5
7.7225,3
7.3397,4
7.6815,6
7.7577,8
7.5672,6
7.9741,10
7.5280,4
7.7072,5
7.7258,5
7.6338,4
7.4780,8
7.1541,10
7.2226,4
7.4292,5
7.5397,7
6.9041,8
7.8930,5
8.1454,2
7.5593,10
7.2875,6
7.8330,3
7.5288,4
7.5978,5
7.7315,8
7.2827,8
8.4562,5
7.5955,7
7.3785,9
8.1491,4
7.6850,3
8.1561,6
7.8056,9
7.5018,9
7.3571,10
7.3595,6
7.6658,6
8.0323,2
7.4779,5
7.7316,12
7.5041,7
7.5436,7
7.6234,7
7.3783,3
7.8918,2
7.3990,5
7.7169,5
7.6205,9
7.4876,9
7.4588,9
7.6244,4
7.5045,7
7.7840,2
7.5271,2
7.2569,4
7.4391,6
7.2982,8
7.3769,5
7.3015,6
7.6799,5
7.2362,8
7.3355,5
7.6572,3
7.4137,8
7.3808,4
7.4923,2
7.5868,7
7.0783,5
7.8711,2
7.7014,6
7.9553,5
7.5701,9
7.7548,4
7.8297,7
7.9124,5
7.6977,5
7.5917,8
7.4970,8
7.1557,9
7.7441,6
8.0297,2
7.5793,6
7.2498,6
7.6153,5
7.5716,7
7.5201,4
7.8295,5
7.5996,8
7.3660,6
7.7060,6
7.6489,6
7.5973,4
7.5045,5
7.5703,6
7.7192,11
7.5946,5
8.2115,2
7.5833,5
7.8029,5
7.6229,5
7.6041,5
7.3525,7
7.5811,2
7.9087,5
7.3276,6
7.7239,7
7.8489,5
7.2981,8
7.2078,5
7.8571,5
7.5588,6
7.5643,5
7.5367,5
7.8046,4
7.2540,10
7.2928,6
7.4632,10
7.4931,7
7.5054,7
7.5668,5
7.4828,7
7.4395,8
7.8382,7
7.4973,2
7.3255,7
7.3845,8
7.7894,2
7.4168,4
7.6314,2
7.4240,6
7.5976,9
7.6152,8
8.4128,5
7.1367,7
7.8990,1
7.4523,6
8.0426,7
7.7039,5
7.5641,3
7.7437,3
7.2460,5
6.8552,2
7.6672,6
7.5011,4
7.3816,2
7.8333,8
7.5508,1
7.2042,7
7.8971,2
7.5569,4
7.1457,6
7.4741,7
7.4752,5
7.5687,4
7.4619,6
7.5030,5
7.5928,6
7.2590,2
7.9354,3
7.6040,4
7.2973,5
7.5826,3
7.3617,6
7.3900,4
7.6352,3
7.5492,7
7.8193,4
7.3311,6
7.7102,7
7.7247,4
7.5596,4
7.4656,6
7.4291,6
7.3997,7
8.2220,2
7.3207,7
7.0843,4
7.7475,4
7.3360,8
7.3657,7
7.4114,2
7.4726,7
7.3985,9
7.6430,10
7.3126,6
7.7650,7
7.2592,6
7.5553,4
7.4568,8
7.8278,8
7.8292,3
7.6789,3
7.1936,4
7.8628,8
7.2833,7
7.5164,4
7.5322,6
7.2596,3
7.0577,5
7.7607,5
7.7415,6
7.9122,4
7.9909,5
7.2766,7
7.7047,6
7.7685,3
7.0929,6
7.4918,8
7.7942,4
7.7890,1
7.5088,7
7.6165,3
7.7491,3
7.6286,8
7.2886,7
7.3771,6
7.6099,3
7.3615,6
7.4105,7
7.3202,6
7.5266,9
7.6456,0
7.4218,8
7.3673,9
7.7151,4
7.5809,5
7.6950,3
7.4384,5
7.4780,9
7.2221,4
7.4948,10
7.4672,7
8.0271,7
7.1963,5
7.0540,8
7.7975,7
7.8458,7
7.7940,2
7.7524,3
7.4695,8
7.8070,7
7.5573,3
7.8656,6
7.7225,7
7.6853,7
7.7377,8
7.0454,5
7.6059,10
7.9031,8
8.1374,11
7.4625,3
7.7194,4
7.4753,10
7.9603,2
7.3840,3
7.2945,4
7.8779,7
7.4573,5
8.0396,4
7.8313,6
7.8046,8
6.7518,9
7.6023,8
7.1538,6
7.2556,7
7.4134,10
7.5095,1
7.9289,8
7.4405,4
7.5013,6
7.3110,12
7.6531,4
7.2885,6
7.7972,5
7.1537,4
7.4371,4
7.2221,5
7.6575,3
7.4818,5
7.1986,7
7.0499,9
7.2643,6
7.7766,7
7.2443,7
7.8963,2
8.2248,7
7.3160,4
7.6241,8
7.6671,6
7.3560,7
7.6878,4
7.2656,7
7.2515,9
7.6153,4
7.3383,11
7.3296,9
7.8547,2
7.4415,5
7.3987,8
7.3556,8
7.3636,5
7.5013,7
7.2304,9
7.5560,6
7.1864,7
7.6786,5
7.2611,5
7.4858,7
7.2134,11
7.1197,2
7.0789,8
7.8921,3
7.4248,7
7.1672,6
6.9498,5
7.2283,3
6.9896,6
7.6317,5
7.8955,3
6.8816,7
8.0548,6
6.9415,9
7.7123,6
7.7080,7
7.2873,9
7.4224,2
7.2135,5
8.3736,3
7.8451,1
7.8763,3
7.9411,5
7.6728,6
7.2863,5
7.6141,3
6.9509,8
7.4874,4
7.6428,4
7.5355,8
7.0951,7
7.3624,6
7.4080,8
7.8121,2
7.8005,7
7.2877,11
7.2447,8
7.1609,9
7.8166,7
7.7179,7
7.9861,5
7.2017,9
6.9418,5
7.5978,7
7.8778,4
7.8708,4
7.7753,6
7.8887,4
7.3968,8
7.5125,10
7.3352,4
7.2532,9
7.9316,8
7.7008,6
7.3955,4
7.1578,10
7.4362,2
7.3021,5
7.8907,8
7.7521,5
7.6122,4
7.3386,10
7.5948,5
7.3696,3
7.2615,5
7.2502,8
7.4255,7
7.3749,7
7.0392,7
7.6129,5
8.1009,4
7.1355,9
7.4031,6
7.5926,6
7.6380,4
7.0990,8
7.6746,5
7.5247,10
7.5547,2
7.5925,7
8.1325,6
7.9666,5
7.4261,6
7.7386,9
7.5157,6
7.1680,9
7.7079,7
7.7395,7
8.0556,4
7.4077,5
7.4601,6
7.3980,3
7.8115,3
7.2541,7
7.2232,5
7.6950,6
7.4385,4
7.4944,10
7.7590,5
7.5297,7
7.4370,7
7.8683,4
6.9378,12
7.9498,5
7.5336,1
7.7520,9
7.8332,6
7.7712,5
7.5745,8
7.5673,5
7.7806,7
6.9975,11
8.2282,1
7.7500,5
7.4501,7
6.9891,6
7.3826,8
7.4926,8
7.2319,9
7.3908,8
7.6256,5
7.6452,5
7.4163,5
7.2092,3
7.6930,5
7.6048,5
7.6651,3
7.6242,6
7.2717,6
7.0871,7
7.5053,8
7.2569,7
7.5166,3
7.7724,6
6.8656,10
7.8915,3
7.5847,4
7.6610,6
7.3355,4
7.3046,6
7.4366,6
7.4963,4
7.2481,15
6.9255,10
7.8207,10
7.4951,5
7.0941,9
7.3833,6
7.4859,6
7.1886,5
7.5180,9
7.1020,11
7.5748,7
7.6441,6
7.2990,6
7.3061,10
7.8023,6
7.2910,7
7.7837,4
7.3269,6
7.6271,9
7.6371,7
7.4848,8
7.2076,6
7.6301,8
7.0158,6
7.1810,7
7.7078,10
7.8350,8
7.4020,7
7.4967,7
7.2818,9
7.1408,8
7.6024,9
7.3401,7
7.4409,5
6.9373,5
7.3441,8
7.1410,5
7.2140,8
7.2297,15
8.0491,6
7.3227,10
7.7266,3
7.2397,6
6.9599,15
7.3741,9
7.6763,7
6.9732,6
7.5815,10
7.1853,3
7.6388,4
7.5251,4
6.9120,7
7.9383,4
7.8987,4
7.7079,8
7.5486,2
7.0549,9
7.5341,4
7.2924,6
7.2593,5
7.2354,7
7.7015,5
7.5381,10
7.0585,8
7.2002,13
7.3784,4
7.5088,4
7.3927,4
7.6422,5
7.1102,7
7.3074,6
7.7746,5
6.8726,12
7.2640,8
7.2317,9
6.7756,9
7.3371,3
7.3620,9
6.9367,8
7.5404,4
6.9573,8
7.0370,9
7.9390,4
7.5774,7
7.2229,9
7.1846,6
7.8771,5
6.9308,7
7.2990,4
7.4272,7
7.6435,5
7.1370,5
7.0992,14
7.9469,8
7.1407,6
7.4543,5
7.1062,8
7.3517,3
7.1482,6
7.5881,7
7.7689,4
7.0986,7
7.2246,6
7.0823,7
7.2846,5
7.4754,4
7.1309,9
7.8059,9
7.5201,5
7.8083,5
7.2072,5
7.2622,9
7.5076,10
7.6962,8
7.2611,5
7.2299,6
7.2805,10
7.7924,5
7.3832,3
7.9507,1
7.5986,6
7.9916,5
6.9814,8
7.6906,13
8.0752,5
7.8974,5
7.5039,8
7.2254,6
7.5257,4
6.9895,5
7.4574,9
6.9880,6
7.0744,6
7.3677,4
7.7973,11
7.3503,8
7.3471,6
7.3114,8
7.4690,8
6.9800,6
7.2163,5
7.7303,6
7.8055,8
7.6104,4
7.2194,5
7.6181,7
7.7481,2
7.6638,8
6.7849,9
7.7291,6
7.6490,4
7.5656,6
7.6910,3
7.0539,5
7.4146,7
7.4103,6
7.7596,11
7.6194,11
7.1952,5
7.4394,3
7.2232,3
7.2219,9
7.4620,9
7.1298,10
7.4828,3
7.2165,9
7.2336,8
7.4627,8
7.5342,2
7.1398,11
7.1702,9
7.2011,10
7.9811,7
6.9835,7
7.5875,10
7.4764,5
7.4343,5
7.5782,13
7.7223,10
7.4694,6
7.4610,6
7.2699,9
7.0066,8
7.3900,9
7.2972,6
6.9892,8
7.1314,7
7.6086,3
7.0388,5
7.0968,9
7.4677,5
7.7607,8
7.9124,10
7.4933,11
7.0666,12
7.7063,5
7.0622,8
7.2496,8
7.5853,5
7.0907,3
7.6620,3
7.1822,7
7.5467,12
6.5856,11
7.6100,8
7.4674,5
7.5031,5
7.3465,9
7.6676,7
7.3517,5
7.4360,8
7.5062,7
7.3672,8
7.2393,9
7.3113,7
7.2952,8
6.7965,7
7.2274,8
7.5291,7
6.9634,7
7.2819,12
7.1258,5
7.4814,7
7.7592,5
7.2508,5
7.6236,5
7.3907,7
7.4865,8
7.6225,4
7.3233,7
7.6140,9
7.3454,9
7.4527,6
7.4144,5
7.2878,8
7.0722,6
8.0173,4
7.5971,6
7.5189,6
8.0744,9
7.2356,9
6.8699,9
7.6535,7
7.3762,12
7.5128,5
7.4936,6
7.2707,7
7.2313,8
7.4297,9
7.2450,7
7.2999,5
7.1899,8
7.1711,3
7.1951,9
7.2597,9
7.7836,7
7.2665,2
7.5601,7
7.3304,12
7.2781,7
7.1618,9
7.1315,5
7.4552,9
7.1482,11
7.0612,5
7.4924,7
7.0751,8
7.4180,6
7.6218,4
7.8318,10
7.2275,9
7.4217,6
7.6164,7
7.0753,4
7.1068,11
7.3006,7
7.7796,8
7.0860,8
7.4115,2
6.9669,7
7.3983,8
6.9419,9
7.6970,5
7.5821,7
7.2115,10
7.5365,8
7.3969,8
7.5212,10
7.1200,7
7.1363,10
7.1348,7
7.3236,4
7.8587,9
7.4634,7
7.6098,6
7.2408,8
7.2585,7
7.4107,6
7.2184,7
7.0888,7
7.3862,5
7.3765,11
7.9295,3
7.2802,9
7.1472,9
7.4371,3
7.3975,3
7.5012,6
7.3300,11
7.1984,5
7.4551,9
7.1420,9
7.7333,3
8.0420,11
7.7121,6
7.2206,8
7.7454,5
7.7902,5
7.1093,9
7.0862,14
7.1067,4
7.3676,9
7.4675,10
7.2358,7
7.3744,8
8.0314,5
6.9379,7
7.4072,9
7.7412,3
6.9854,3
7.0914,7
7.3795,8
7.2844,6
6.8038,11
7.2282,8
7.0871,6
7.0824,7
7.2569,8
7.1614,8
7.3536,9
7.0635,6
7.8143,6
6.8957,9
7.8304,6
6.9643,16
7.0441,8
7.0661,5
7.0656,10
7.4586,7
7.1215,11
7.1076,7
7.1954,11
7.4417,6
7.3479,14
6.9239,16
6.9095,16
7.0820,8
7.3404,10
7.5076,9
7.2820,8
7.0797,12
7.3034,9
7.3049,4
6.6151,13
7.6791,2
7.6657,8
7.1115,8
6.8141,6
7.1210,6
7.4198,8
7.1594,7
7.5908,10
7.9873,6
6.8572,8
7.4107,7
7.4424,9
7.6941,5
7.7268,5
7.3046,4
7.2138,9
7.2438,4
7.3479,10
7.6208,4
6.9797,7
7.0487,12
7.3054,10
7.5799,6
6.9486,10
7.3040,9
7.3668,8
7.2967,7
7.2018,9
6.8033,11
6.9880,11
6.7481,10
7.4247,11
7.2530,3
7.0628,4
7.0430,12
7.3700,8
7.8329,6
7.3162,6
7.5968,10
6.8417,7
7.2691,5
7.4972,5
7.0628,6
7.3759,7
7.7050,4
7.0688,4
7.1592,9
6.9692,10
7.6656,8
7.1992,7
7.2063,4
6.8425,11
7.3026,8
7.2332,5
7.2703,6
7.2910,8
7.0479,6
7.3585,11
7.0091,7
7.3899,4
7.5655,5
7.2141,5
7.7400,4
7.9209,8
7.2568,5
7.1804,8
7.2716,4
7.1155,6
7.0382,6
6.8286,8
7.2561,7
6.5592,12
7.3248,8
7.0256,9
7.1575,9
7.1849,6
7.5466,5
6.9968,17
7.2090,10
7.2524,5
7.5577,8
7.3827,4
7.0426,5
7.5789,8
7.0926,2
7.1413,6
7.0901,10
7.3985,8
7.1311,8
7.4049,9
7.4778,4
7.3191,9
6.7763,10
7.3021,8
7.3486,5
7.0345,10
7.4575,6
7.3060,7
6.9063,6
7.0687,6
7.0596,12
6.9450,10
7.3527,4
7.2718,10
6.8024,12
7.1157,4
6.8792,11
7.3144,4
7.1560,11
7.2455,14
7.3637,5
7.4937,10
7.2415,6
7.3081,8
7.0778,9
7.0584,9
7.3506,9
7.4028,13
7.5998,4
7.4115,6
7.3266,10
7.1733,8
7.5896,3
7.1447,13
7.0471,14
7.1891,5
7.8715,5
7.5113,7
6.5819,6
6.6599,9
7.5529,5
7.5326,7
7.5939,4
6.9784,9
7.3286,5
7.5728,8
7.5606,7
7.0181,4
7.1587,9
7.3897,8
7.3377,9
7.5287,7
6.7717,13
7.4751,10
7.0109,10
7.4353,6
7.3980,5
7.5716,12
7.2972,10
7.5768,5
7.0327,12
7.4598,6
7.4646,5
7.3858,8
7.0635,11
7.2743,10
7.1812,6
7.2325,8
7.4257,6
7.3334,9
6.8915,12
7.3421,8
7.1360,6
7.2332,10
7.8902,3
7.0097,12
7.4032,7
7.5856,8
7.7046,3
7.5717,5
7.6650,5
6.9135,10
7.2335,10
7.4113,9
7.0275,8
7.4938,9
6.7977,7
7.4604,5
6.8519,17
7.0161,13
6.8946,11
6.7451,7
7.3452,9
7.1400,6
6.7656,8
7.5763,4
7.0972,4
6.9343,9
7.4993,7
7.4426,7
7.2985,8
6.6266,14
7.1114,7
7.3899,4
7.3138,10
7.5075,4
6.6784,13
7.8476,9
6.9357,10
6.9950,8
7.0600,6
6.5350,11
7.0515,10
6.9066,5
6.9671,14
6.6242,11
7.2803,9
7.5639,12
7.3238,10
7.2172,5
8.1447,10
7.2914,7
7.0449,8
6.8339,11
7.0646,10
7.7085,6
6.9877,9
6.6090,8
7.7485,9
7.1677,4
7.0003,13
7.2266,10
7.0459,8
7.2705,13
7.0048,6
7.2529,6
7.3856,7
7.2071,12
6.9122,7
7.2257,10
7.5310,4
6.9845,4
7.1374,8
6.7501,14
7.2032,12
7.4198,9
7.6928,4
7.3703,8
7.0437,5
7.2960,6
7.3766,4
7.0023,9
7.3917,6
7.1907,9
7.1950,7
7.0588,9
7.1995,6
7.4096,4
7.5963,11
7.4625,11
7.4875,6
7.3636,12
7.5373,11
7.2621,9
7.2369,7
7.1131,7
7.8464,6
7.1101,12
7.5417,2
7.5959,7
7.2802,7
7.9205,5
6.9187,9
6.8616,9
7.0138,8
6.9661,8
7.1174,7
7.1808,7
7.0213,6
7.1459,4
7.0508,11
7.2927,12
7.3578,19
7.1134,11
7.1618,10
7.4132,9
6.9022,10
7.2075,11
7.4651,10
7.2636,5
6.8935,7
7.2540,3
7.5149,4
7.1160,6
7.3503,4
7.2911,9
7.2821,13
7.4599,10
7.2572,7
6.9070,5
7.5059,7
6.9578,11
7.2498,10
7.3309,5
7.4912,5
7.1542,8
7.2860,10
7.3257,14
7.0518,10
7.3848,8
6.5405,8
7.4862,7
7.1788,7
7.2343,9
7.2049,6
7.0545,7
7.4588,7
7.3040,10
7.6080,8
7.0981,7
7.2732,10
6.6501,16
7.1967,8
7.1937,9
7.1519,7
7.2950,8
7.2001,10
7.0190,9
7.1736,12
7.5506,6
7.1851,9
6.9933,5
7.2502,9
7.5375,6
7.0622,4
6.6282,12
7.0224,10
7.3467,7
6.6819,10
7.2597,8
7.1397,3
7.3332,8
7.4002,5
6.6223,13
6.7711,8
7.0676,7
6.8088,7
6.8770,11
7.2361,9
7.1517,8
7.4026,9
6.8641,13
7.1277,8
7.0114,9
6.4552,13
7.0607,4
7.0236,5
7.6168,4
7.1103,7
6.6141,10
7.0409,3
6.7065,7
7.6124,9
7.3446,4
6.6102,15
7.0368,12
6.9973,11
7.3198,10
7.6176,6
6.8221,9
7.5128,9
7.0408,16
7.5214,6
7.3701,6
6.9625,6
7.1308,9
6.9291,6
6.7098,12
7.1954,7
7.2875,5
7.1448,9
7.0593,4
7.3890,7
6.7520,4
7.0686,9
7.2610,9
7.2242,8
7.0449,9
7.1689,10
7.2121,11
7.3367,7
7.3906,4
7.2039,9
7.3650,6
7.1491,5
7.5567,6
6.9711,6
7.5920,11
7.7437,6
6.9552,10
7.1460,8
6.8689,5
6.6207,19
7.3636,10
7.0668,8
6.7530,7
7.4916,10
6.6303,11
7.3239,9
7.7304,8
6.9231,13
7.0973,9
7.1325,3
6.9377,8
7.1570,7
7.6536,8
6.6304,7
7.1916,7
7.1902,7
7.1171,4
7.1600,8
7.1157,10
7.2669,8
7.4455,7
7.1252,10
6.9417,14
6.8676,8
7.6613,7
7.0916,2
7.4572,6
6.9487,7
7.3018,7
7.3016,16
7.0366,7
7.1393,11
7.0826,11
7.0581,10
7.0196,11
6.8659,10
7.1657,8
6.7935,6
8.2061,5
7.1507,6
6.9980,8
6.7024,7
7.0606,6
6.6779,14
6.8203,11
7.1951,7
7.6259,6
7.3852,9
7.1336,10
7.1090,11
6.7413,8
7.1236,9
7.2562,15
7.5313,8
7.1337,8
7.2143,8
7.5110,7
6.8440,6
7.3585,6
7.6462,11
7.0231,11
7.1544,10
7.6768,7
6.9666,5
6.8876,9
7.2450,8
6.8411,7
7.4014,6
6.8402,6
7.3989,6
7.2618,7
7.3448,8
7.2399,9
7.3184,9
7.0025,10
6.9399,10
6.9772,4
7.2375,5
7.2533,15
6.8573,9
7.5251,7
6.8643,9
7.4119,7
7.6968,9
7.4042,7
7.4688,7
7.0719,7
7.2713,6
7.2080,10
7.1822,8
7.3565,9
7.1188,7
7.3782,5
7.1610,8
7.4721,5
7.8483,5
6.7190,8
6.5335,10
7.4140,17
6.8305,13
7.2164,11
6.8333,10
7.1939,13
7.2196,7
7.7964,5
7.4046,10
7.4078,3
7.0258,7
6.6765,5
7.5449,8
7.1823,12
6.8317,12
7.0367,5
7.3992,6
7.2604,7
7.2327,9
6.9538,8
7.3047,5
7.0909,12
7.0153,10
6.9248,6
6.9424,5
7.0657,12
6.5474,11
7.1827,15
7.4017,8
7.0087,9
6.8971,15
6.7137,8
7.2629,11
7.3583,5
7.2884,8
7.4025,4
7.0983,9
7.2434,14
6.8319,13
7.5557,6
7.0714,4
6.9043,8
6.9395,8
6.8579,14
7.4455,7
7.3426,7
7.8246,8
7.0560,7
6.8496,4
7.5474,7
7.6342,8
7.3454,8
7.4856,7
7.0711,11
6.6854,10
7.3913,8
7.3353,10
7.0199,10
7.6203,11
7.4918,6
6.9179,11
6.8887,14
7.1721,9
7.5289,13
7.1383,7
7.4049,6
6.6042,13
6.6610,10
6.7851,12
7.5454,10
6.9918,12
6.9470,12
7.3456,9
7.2394,13
7.2725,5
6.6492,10
7.3553,3
7.3241,8
6.7495,9
7.1057,6
6.7532,12
7.3666,6
7.1146,15
6.8071,8
6.4605,11
6.8295,12
7.1565,10
7.6898,5
7.2351,11
7.2935,9
7.0133,10
7.0751,8
7.3997,7
7.2322,9
7.4077,8
7.2855,9
7.0525,15
6.4813,10
7.0154,7
6.8026,12
6.8868,10
7.2443,8
7.5171,9
7.5102,3
7.8355,4
7.1641,9
6.9908,4
6.6248,8
6.8704,10
7.0773,10
6.2627,9
7.3071,10
6.9549,9
6.7274,7
7.4907,5
7.3380,9
7.0763,7
7.0316,11
7.4452,10
7.5397,7
7.3934,13
7.5643,11
7.2391,9
7.2108,12
6.7615,10
7.0308,8
6.6021,13
6.8887,12
6.8573,9
6.8120,11
7.3649,9
7.2001,10
7.1084,4
6.5952,13
6.8641,11
7.1604,14
7.5514,6
6.9397,6
7.0643,11
7.0562,10
6.7056,13
7.0158,9
6.7175,13
7.3362,7
6.8609,14
7.4093,5
6.8456,8
6.4097,10
6.9782,9
7.2582,6
7.0941,10
6.9892,7
7.1097,6
6.6663,11
7.1331,12
7.7463,10
6.9160,7
7.1545,10
7.2158,10
7.1991,9
7.2581,9
7.0169,11
7.2877,10
7.3012,10
6.7219,14
7.6303,7
6.9833,10
7.3253,8
6.8578,11
7.2241,12
7.4106,5
7.5126,6
6.7475,9
7.0331,5
6.8027,10
6.7850,13
6.8646,8
7.1436,7
7.3276,11
7.0332,10
7.0719,7
7.4000,6
7.2624,14
7.0241,11
6.9474,13
6.8601,13
7.0263,11
6.6620,5
7.5746,6
6.8880,10
6.9905,10
6.9326,8
7.2176,5
6.8515,8
6.9718,11
6.9014,6
7.3880,12
6.7333,12
7.2943,9
6.6767,11
7.1573,6
6.9761,7
6.6546,13
7.0989,9
6.9267,11
6.4816,13
6.7930,8
7.4184,12
6.9997,9
6.7166,16
6.9968,6
7.1829,10
7.0494,7
7.0203,10
6.8049,7
7.4234,6
7.0966,12
7.5086,5
7.1294,12
6.7710,8
7.0025,8
7.0511,9
7.2914,15
6.9155,11
7.0213,8
7.3175,12
6.7598,12
7.4177,7
6.6605,11
6.8266,6
6.7708,12
6.8945,8
7.3843,6
7.0914,2
7.3730,4
7.8027,10
6.8602,14
7.0677,10
7.1152,8
7.2143,10
6.6700,9
6.9692,6
6.8766,11
6.8922,10
7.4248,13
6.9071,16
7.3236,11
7.7460,5
6.7310,18
7.0003,9
7.2533,15
7.3988,11
7.5271,7
6.6192,8
7.4187,10
6.8756,12
6.9501,8
6.5293,10
6.2558,17
6.7721,16
7.0206,7
6.9325,5
6.8266,10
6.6592,8
6.6699,15
6.9587,6
7.0257,8
6.8578,7
7.2388,11
7.3281,11
7.1816,12
7.0768,13
7.1638,10
6.7295,12
7.1181,10
6.5545,7
6.8060,11
6.9572,10
7.3873,12
7.0095,7
6.9892,9
7.1587,7
6.9249,8
6.7561,8
6.9217,11
6.7983,8
6.9769,9
6.9962,10
7.6618,6
7.2720,10
6.7827,10
7.1443,8
8.0943,7
7.0502,9
6.6342,9
6.9987,12
6.9784,12
6.8967,13
7.1443,8
7.0646,10
7.3773,9
7.3216,7
7.1677,9
