1.5771,82
1.6354,78
1.7061,87
1.5507,85
1.3518,79
1.4955,85
1.6252,81
1.5781,77
1.1348,83
1.4526,86
1.5130,82
1.7343,78
1.5437,86
1.1488,88
1.3721,86
1.1151,93
1.3539,85
1.6429,79
1.5827,77
1.5376,76
1.3660,90
1.6564,78
1.4129,86
1.3575,91
1.3169,86
1.9873,83
1.6901,74
1.3109,81
1.8506,75
1.8565,78
1.7647,78
1.1913,89
1.5650,75
1.7819,79
1.2829,86
1.6731,85
1.5825,85
1.4540,75
1.2829,83
1.7393,76
1.5381,79
1.7494,75
1.5598,83
1.4055,90
1.3981,79
1.3305,92
1.2619,83
1.5490,73
1.7214,77
1.3573,88
1.2830,85
1.3126,85
1.2692,82
1.6179,80
2.0995,72
1.3934,83
1.3340,84
1.4449,92
1.2677,88
1.4365,85
1.6482,81
1.2593,91
1.5187,86
1.6367,78
1.3407,86
1.3701,81
1.4207,85
1.8545,70
1.4793,75
1.3334,87
1.5673,77
1.1175,88
1.1737,95
1.3451,83
1.1431,94
1.5587,78
1.4048,84
1.2560,94
1.3172,91
1.4943,84
1.1101,96
1.4317,74
1.3655,91
1.0699,95
1.4070,86
1.7776,78
1.5482,75
1.3020,92
1.3999,84
1.6355,78
1.2763,88
1.5940,83
1.3996,86
1.1546,92
1.3451,79
1.3607,86
1.3306,91
1.1770,89
1.4994,78
1.2005,85
1.3767,90
1.5042,85
1.5146,85
1.6627,79
1.6570,82
1.6862,87
1.5690,81
1.2354,86
1.2403,86
1.3122,87
1.5029,76
1.4321,82
1.3961,82
1.7917,78
1.5739,78
1.5276,87
1.6573,84
1.4497,85
1.8804,79
1.2768,87
1.7734,73
1.4115,78
1.3701,86
1.6602,82
1.4442,87
1.3850,89
1.2937,83
1.7128,83
1.2704,84
1.2862,85
1.4290,87
1.3741,85
1.7503,73
1.3936,83
1.3067,86
1.4279,87
1.5815,77
1.3848,83
1.6946,77
1.3400,84
1.1629,89
1.5993,80
1.3691,82
1.2411,91
1.7477,78
1.5949,83
1.4034,83
1.7098,83
1.6523,78
1.3216,87
1.5588,79
1.2705,88
1.7307,79
1.1869,92
1.3933,85
1.3200,91
1.1840,96
1.3056,85
1.3088,84
1.4824,78
1.6023,84
1.7983,73
1.2325,89
1.4178,88
1.3550,80
1.3512,85
1.1830,85
1.2292,90
1.2217,92
1.4062,88
1.3647,87
1.5997,76
1.7233,77
1.6350,80
1.4500,91
1.6737,78
1.5637,84
1.2524,91
1.7536,78
1.5883,86
1.5957,82
1.8934,70
1.6604,83
1.4896,86
1.4985,92
1.0243,94
1.6012,73
1.6196,81
1.2603,91
1.7581,73
1.3055,89
1.5378,79
1.4797,85
1.5040,77
1.5072,82
1.3983,81
1.2999,86
1.6939,70
1.4689,83
1.7719,76
1.4173,74
1.4349,84
1.4585,87
1.2527,92
1.9492,68
1.5553,90
1.3501,87
1.3074,84
1.4966,78
1.3227,86
1.5998,79
1.5120,80
1.6364,87
1.5681,80
1.3875,79
1.3226,89
1.5374,82
1.4625,83
1.6025,82
1.4729,75
1.2169,97
1.2245,90
1.4819,81
1.2839,80
1.3202,87
1.3814,88
1.0109,96
1.3687,85
1.2727,85
1.6226,85
1.4617,90
1.1400,90
1.4544,90
1.2413,89
1.7267,77
1.3317,88
1.5630,81
1.4715,90
1.6533,87
1.2886,88
1.4308,85
1.4224,84
1.5455,76
1.4804,85
1.5568,82
1.4145,87
1.3701,87
1.7124,80
1.3192,88
1.6513,82
1.3537,81
1.4647,85
1.2393,85
1.7092,82
1.3071,92
1.4948,85
1.5991,72
1.4029,86
1.7877,80
1.4550,80
1.4820,84
1.5476,82
1.6006,78
1.4631,79
1.3031,84
1.0292,98
1.8275,73
1.2907,92
1.5804,84
1.4682,87
1.4682,87
1.4078,88
1.3241,81
1.0316,86
1.5919,83
1.4534,84
1.5386,87
1.4474,87
1.5592,86
1.4072,87
1.2147,79
1.5091,73
1.5723,86
1.4839,73
1.0167,90
1.5959,78
1.3624,83
1.2948,85
1.3088,90
1.2500,88
1.5765,85
1.4488,87
1.4778,86
1.2240,92
1.6219,85
1.2080,85
1.5889,80
1.3402,87
1.5212,90
1.2968,88
1.4423,92
1.4628,90
1.5762,78
1.6535,71
1.5932,83
1.9191,76
1.2686,86
1.2618,86
1.2924,86
1.2962,89
1.7093,75
1.3132,87
1.9750,80
1.3579,87
1.4205,85
1.2865,88
1.5912,82
1.2647,85
1.8380,75
1.4856,86
1.2497,91
1.2143,90
1.0629,92
1.5287,82
1.1976,90
1.1696,90
1.4610,77
1.2887,89
1.3476,84
1.4696,88
1.5902,82
1.1843,84
1.4530,77
1.6322,81
1.3738,94
1.5992,91
1.3618,86
1.4356,83
1.7730,79
1.7315,81
1.6172,76
1.3894,87
1.4569,88
1.6784,84
1.5742,82
1.2458,89
1.5592,85
1.6069,76
1.1731,93
1.5744,78
1.2992,88
1.2856,89
1.5030,76
1.5453,76
1.4845,84
1.5465,79
1.7267,83
1.4756,84
1.5956,78
1.8200,81
1.4773,85
1.2213,89
1.3204,79
1.3687,86
1.3588,81
1.4936,83
1.7175,71
1.4201,92
1.6238,79
1.4490,83
1.4216,80
1.6894,80
1.4565,79
1.4552,83
1.9696,76
1.2987,86
1.4003,89
1.3034,84
1.4406,79
1.1867,88
1.8411,79
1.3320,97
1.4260,81
1.4185,79
1.1912,87
1.4269,87
1.6002,81
1.5923,81
1.0264,95
1.4107,80
1.2690,80
1.1604,99
1.3043,82
1.4565,86
1.2865,81
1.7117,76
1.6437,81
1.7961,73
1.3263,86
1.6417,79
1.3140,86
1.1604,84
1.4431,82
1.5956,81
1.2633,86
1.2668,89
1.3574,82
1.3376,80
1.3958,86
1.7206,76
1.4495,78
1.1624,94
1.3390,87
1.6634,77
1.5546,81
1.5763,88
1.5853,88
1.5454,81
1.5923,74
1.8034,75
1.5248,83
1.3379,86
1.6000,77
1.9118,78
1.5106,79
1.5028,87
1.4089,89
1.2780,88
1.6944,76
1.2988,84
1.5282,85
1.3275,88
1.6721,85
1.6129,86
1.2370,90
1.5438,85
1.5202,89
1.2596,80
1.7495,78
1.2273,91
1.5728,84
1.7717,79
1.6201,75
1.3819,83
1.8884,77
1.3010,88
1.0916,94
1.4099,87
1.4943,85
1.3197,88
1.6165,76
1.3622,84
1.4497,80
1.5839,79
1.5015,84
1.2580,88
1.1243,90
1.2427,91
1.4377,87
0.9768,96
1.4288,89
1.3304,84
1.2868,82
1.4228,92
1.7008,75
1.4259,91
1.4755,80
1.6049,78
1.4510,82
2.0441,78
1.3656,87
1.5323,83
2.0123,76
1.2592,88
1.7235,83
1.2409,84
1.6566,70
1.4851,85
1.6725,78
1.1610,89
1.5182,87
1.0973,87
1.4851,84
1.2852,83
1.5651,79
1.9191,78
1.3551,88
1.5275,85
1.5026,92
1.4620,89
1.2375,95
1.2038,93
1.3850,88
1.2944,81
1.3257,91
1.4609,85
1.2817,85
1.3334,83
1.1764,93
1.1368,87
1.4535,82
1.1176,93
1.3519,89
1.6230,80
1.2391,84
1.5172,82
1.6112,79
1.3642,88
1.3023,86
1.3331,86
1.0093,91
1.5911,81
1.5312,84
1.6525,78
1.4995,85
1.2698,88
1.2931,87
1.2513,87
1.6318,83
1.3212,88
1.1116,95
1.5831,78
1.6222,74
1.6267,79
1.7005,74
1.5936,80
1.3105,96
1.1809,89
1.4839,81
1.3881,84
1.3172,90
1.5551,84
1.2794,93
1.2655,91
1.5132,81
1.1942,87
1.4207,86
1.2621,89
1.1784,94
1.4224,87
1.6005,85
1.5807,71
1.7157,78
1.2301,91
1.3754,83
1.2534,84
1.5013,77
1.1303,89
1.6043,82
1.2069,91
1.0146,102
1.3751,81
1.4209,84
1.5757,74
1.1484,92
1.1298,88
1.7583,78
1.5740,84
1.4646,83
1.4605,85
1.4763,81
1.4183,87
1.6221,83
1.4132,83
1.4703,91
1.7273,70
1.4322,86
1.3285,91
1.3739,80
1.3630,84
1.1241,93
1.4315,80
1.3489,78
1.7162,77
1.3939,81
1.1836,91
1.6189,80
1.2330,87
1.4344,88
1.3434,89
0.9956,86
1.1701,94
1.2744,84
1.3254,83
1.4427,89
1.2310,91
1.4067,86
1.2297,91
1.3103,87
1.2975,90
1.6782,75
1.5103,84
1.1040,83
1.1172,90
1.3071,93
1.3875,82
1.1675,86
1.5412,84
1.4111,79
1.3063,81
1.3497,86
1.2318,93
1.1956,82
1.4890,91
1.3116,91
1.4661,82
1.6458,77
1.9043,74
1.5170,82
1.6677,79
1.2253,83
1.3329,88
1.3588,84
1.7069,80
1.8711,77
1.5122,86
1.7139,73
1.2570,84
1.3107,89
1.5615,85
1.0090,92
1.3691,88
1.1664,91
1.4045,80
1.7481,75
1.7039,76
1.4214,79
1.8002,85
1.4238,78
1.2332,88
1.5264,80
1.8040,76
1.6464,87
1.5432,79
1.5427,82
1.3699,90
1.3962,86
1.1449,90
1.5442,78
1.7292,83
1.3058,86
1.6566,80
1.4444,87
1.6503,80
1.7179,76
1.4556,83
1.1704,90
1.9141,74
1.3480,95
1.3805,86
1.5175,81
1.5830,87
1.4931,80
1.2564,90
1.5657,80
1.2312,86
1.4017,86
1.8488,85
1.6838,80
1.0386,93
1.3312,92
1.8087,79
1.5496,76
1.1745,87
1.5975,80
1.2809,89
1.5379,86
1.4064,91
1.4948,87
1.1756,95
1.5309,84
1.4980,84
1.7705,74
1.6774,85
1.4869,77
1.3381,82
1.3065,85
1.5186,83
1.5238,86
1.1301,94
1.2259,90
1.4048,90
1.6043,86
1.4663,89
1.1535,83
1.3180,84
1.3755,81
1.3168,88
1.3723,86
1.4474,91
1.1216,92
1.6116,81
1.6649,83
1.6821,77
1.2868,90
1.2607,90
1.1051,93
1.3940,90
1.2883,89
1.5058,87
1.3596,87
1.6831,80
1.5486,79
1.6521,77
1.3076,86
1.4829,93
2.0627,74
1.3058,89
1.5410,86
1.2885,89
1.2975,89
1.3430,91
1.3515,84
1.2940,87
1.2610,87
1.6052,74
1.2380,85
1.4348,80
1.5295,82
1.5811,82
1.5913,92
1.5954,89
1.6322,77
1.7757,82
1.3725,79
1.2970,92
1.2427,93
1.0800,94
1.3878,83
1.2366,89
1.4733,96
1.3120,87
1.1902,88
1.4653,85
1.3324,87
1.2785,90
1.1818,87
0.9999,92
1.1321,87
1.1117,85
1.3067,88
1.5961,85
1.3149,84
1.3560,92
1.1587,93
1.1272,89
1.1805,93
1.5093,79
1.4070,87
1.3089,86
1.3036,86
1.7390,84
1.2730,88
1.2179,81
1.4259,92
1.3813,88
1.3520,86
1.0823,94
1.2766,88
1.3565,88
1.8057,79
1.5092,83
1.4196,86
1.5020,82
1.0083,91
1.5128,84
1.2751,93
1.9871,84
1.3684,81
1.4171,86
1.1908,84
1.5341,85
1.6108,82
1.4712,87
1.2454,84
1.0575,94
1.4001,82
1.3481,87
1.5182,84
1.3952,83
1.2631,84
1.2077,89
1.5451,79
1.5142,92
1.3629,89
1.1359,93
1.5676,80
1.2915,85
1.5204,85
1.4952,84
1.2952,86
1.4188,85
1.2830,84
1.5013,84
1.4926,86
1.3476,85
1.5713,83
1.5053,84
1.4062,85
1.6252,82
1.2117,88
1.6645,75
1.4372,82
1.6035,81
1.3616,81
1.4257,84
1.6406,69
1.5894,85
1.4150,82
1.4728,82
1.1050,94
1.5744,82
1.4555,87
1.8285,76
1.5704,76
1.1353,90
1.7463,76
1.6270,73
1.7649,73
1.2370,85
1.5546,85
1.3553,83
1.2469,89
1.3532,87
1.5984,79
1.6269,81
1.6022,77
1.5904,86
1.3554,86
1.2551,82
1.3817,89
1.2667,83
1.3692,88
1.2810,88
1.2049,83
1.2934,88
1.4689,90
1.4633,81
1.1499,97
1.4403,89
1.5638,81
1.1998,85
1.1186,96
1.2077,89
1.1861,90
1.3067,86
1.3873,84
1.4384,86
1.2360,88
1.6297,82
1.5886,88
1.3040,86
1.2447,88
1.2442,91
1.2380,87
1.1958,88
1.6063,80
1.2260,92
1.5569,79
1.7441,80
1.3517,87
1.3725,88
1.3344,84
1.3739,86
1.4455,91
1.6292,77
1.1128,89
1.9529,70
1.4701,78
1.6511,82
1.6031,82
1.7240,79
1.5315,83
1.6571,74
1.3556,86
1.4235,92
1.2136,89
1.6641,88
1.2510,88
1.4517,81
1.4528,85
1.3057,88
1.5001,82
1.2841,81
1.4228,98
1.5067,86
1.1793,91
1.3335,82
1.6289,81
1.1101,93
1.2131,87
1.1389,85
0.8675,98
1.4290,90
1.2128,88
1.2905,83
1.4972,84
1.3080,82
1.3122,85
1.3913,82
1.2630,84
1.0858,93
1.5820,82
1.5013,86
1.4093,87
1.9265,75
1.5673,80
1.0627,91
1.6641,83
1.9685,65
1.6763,74
1.3619,84
1.1513,89
1.5972,82
1.5648,85
1.5995,78
1.5979,82
1.6101,79
1.2249,87
1.2179,93
1.2095,94
1.2784,90
1.1669,93
1.2643,79
1.3830,87
1.2765,91
1.4024,87
1.2885,81
1.5105,86
1.3449,85
1.4589,84
1.2718,85
1.3032,86
1.2048,86
1.3244,85
1.5415,85
1.6049,84
1.2052,92
1.4512,81
1.4613,80
1.3537,81
1.4750,79
1.3979,80
1.3070,85
1.6042,78
1.6867,80
1.2950,89
1.4735,85
1.7776,78
1.2152,89
1.2952,88
1.5162,91
1.3219,85
1.1776,92
1.4533,91
1.4535,83
1.1828,91
1.5749,86
1.3426,82
1.3562,86
1.5905,82
1.0222,96
1.3982,84
1.4376,86
1.3796,83
1.3957,84
1.6984,75
1.2057,94
1.3981,91
1.4606,76
1.1419,92
1.2709,83
1.1786,85
1.4403,86
1.4252,72
1.7299,82
1.4348,82
1.3731,82
1.1937,93
1.4538,83
1.1302,86
1.0628,89
1.1296,91
1.1663,92
1.6328,87
1.6221,79
1.3254,88
1.4295,81
1.2870,89
1.3513,83
1.5273,83
1.4219,82
1.2958,85
1.4275,88
1.2419,85
1.1076,96
1.7225,82
1.5922,84
1.5120,82
1.7083,81
1.4951,91
1.6821,77
1.8212,75
1.5564,73
1.4405,93
1.3375,89
1.6602,83
1.5442,83
1.3131,91
1.3965,82
1.3030,77
1.3717,81
1.5299,83
1.2150,92
1.1866,91
1.2471,91
1.1264,87
1.6610,87
1.2813,87
1.4534,84
1.4345,86
1.3920,83
1.0624,88
1.4770,86
1.4814,81
1.2449,91
1.8794,78
1.5501,87
1.2168,87
1.7043,80
1.4399,86
1.3100,91
1.4747,87
1.1097,89
1.5975,79
0.9897,93
1.1631,81
1.4726,85
1.5779,77
1.1098,94
1.4765,87
1.3975,85
1.1520,87
1.3176,86
1.5744,84
1.3660,83
1.4396,91
1.5800,80
1.2769,86
1.4165,85
1.5421,83
1.3231,85
1.4925,91
1.2302,91
1.1059,90
1.4925,83
1.6551,83
1.1619,92
1.1970,91
1.4570,82
1.3388,87
1.2635,81
1.4154,83
1.5241,86
1.3349,90
1.4680,87
1.4326,87
1.5754,79
1.4197,82
1.6310,72
1.1794,89
1.2647,95
1.0619,89
1.4830,77
1.5658,78
1.8395,83
1.2455,83
1.4455,84
1.2763,95
1.2334,89
1.3238,86
2.0567,78
1.2218,88
1.3246,85
1.4165,85
1.3063,85
1.4769,87
1.1884,83
1.2957,86
1.6613,83
1.5036,85
1.0221,94
1.3747,81
1.4905,80
0.8311,99
1.4928,87
1.4260,86
1.4352,82
1.2159,87
1.4199,89
1.2140,89
1.3695,83
1.2224,91
1.1736,95
1.1493,93
1.6722,77
1.1424,87
1.3561,87
1.5367,82
1.5453,87
1.2030,84
1.1974,91
1.2286,86
1.4007,84
1.4074,80
1.1114,96
1.7941,77
1.8650,77
1.3850,88
1.4765,90
1.3432,85
1.5562,86
1.2098,86
1.3018,90
1.5749,82
0.9242,94
1.3284,86
1.6685,83
1.2274,87
0.9802,93
1.2711,83
1.5469,88
1.6351,81
1.5678,77
1.5382,90
1.3744,83
1.1791,87
1.6797,79
1.1889,85
1.2597,89
1.4459,85
1.3481,90
1.3698,86
1.7337,77
1.4092,88
1.3734,85
1.3509,88
1.3246,79
1.2496,87
1.2640,91
1.1445,87
1.2522,92
1.7943,76
1.3110,88
1.1745,89
1.8288,72
0.9761,92
1.4487,86
1.3969,78
1.4051,86
1.4029,77
1.4923,84
1.5602,79
1.4409,84
1.5996,83
1.2422,96
1.8481,71
1.5598,83
1.2931,85
1.3580,87
1.2476,95
1.8046,77
1.3227,83
1.2086,86
1.3350,84
1.6600,85
1.1000,93
1.7090,80
1.0257,94
1.1364,91
1.3497,87
0.9059,103
1.4615,88
1.4824,77
1.4508,84
1.2389,85
1.5977,82
1.5811,78
1.3715,83
1.4272,91
1.4743,83
1.6312,84
1.8287,77
1.5826,76
1.5786,78
1.3955,81
1.2807,93
1.3994,84
1.5039,82
1.1415,88
1.2952,88
1.3813,80
1.2054,88
1.3324,93
1.1797,90
1.1010,98
1.3917,84
1.2491,88
1.0510,95
1.3516,84
1.7077,81
1.1721,87
1.1634,89
1.5376,87
1.1052,93
1.3391,86
1.2910,82
1.3766,78
0.9604,101
1.6140,87
1.5202,77
1.2413,86
1.3632,85
1.2445,88
1.4754,88
1.3275,88
1.3782,83
1.3107,86
1.3373,80
1.4441,85
1.2602,92
1.4595,88
1.4867,80
1.4638,90
1.2333,86
1.4406,83
1.2764,80
1.1435,94
1.4329,79
1.7361,76
1.4505,90
1.1342,86
1.2538,88
1.3006,81
1.4116,83
1.2673,89
1.0335,94
1.3640,86
1.1685,88
1.1996,87
1.3680,81
1.4058,92
1.6627,72
1.7188,81
1.3003,89
1.2640,95
1.0120,96
1.2468,84
1.8424,77
1.3904,92
1.0562,92
1.1296,94
1.2430,89
1.4500,88
1.2887,87
1.1817,90
1.2963,86
1.4491,86
1.2149,94
1.2018,91
1.3072,88
1.6947,85
1.5861,77
1.1841,86
1.2320,87
1.3243,88
1.0838,91
1.0472,93
1.3187,85
1.3192,90
1.2946,87
1.5525,85
1.2674,87
1.4321,87
1.1472,94
1.4713,86
1.3549,76
1.5503,81
1.3818,86
1.4246,84
1.3009,86
1.1657,94
1.3063,85
1.2065,88
1.6980,83
1.4475,72
1.1986,87
1.6928,83
1.2136,87
1.4578,91
1.2364,86
1.6784,81
1.2659,90
1.4617,83
1.4206,89
1.5563,81
1.1940,87
1.4883,80
1.4935,84
1.0595,96
1.5344,82
1.3173,86
1.2574,89
1.0100,93
1.2553,91
1.5145,85
1.3169,81
1.2759,84
1.4932,84
1.3167,87
1.3105,88
1.8179,81
1.5907,77
1.5917,87
1.4598,86
1.5050,86
1.2938,87
1.3890,85
1.3038,87
1.4422,83
1.1445,92
1.1547,95
1.5294,83
1.4017,79
1.7832,78
1.3746,89
1.5787,79
1.2952,87
0.9427,98
1.6230,78
1.3432,88
1.3126,90
1.3999,86
1.5923,84
1.1311,88
1.1703,96
1.5222,86
1.3888,89
1.1445,85
1.0839,93
1.4432,84
1.4267,87
1.4562,80
1.2240,86
1.4600,77
1.4799,82
0.9550,94
1.2436,88
1.4207,90
1.1441,85
1.2873,87
1.5659,81
1.4674,86
1.2793,81
1.4204,83
1.4464,83
1.4828,71
1.5404,79
1.5371,89
1.5383,85
1.3568,86
1.3971,85
0.9982,90
0.9372,94
1.0620,88
1.1236,93
1.2778,93
1.3253,83
1.5995,83
1.3444,89
1.4620,82
1.5108,76
1.2785,89
1.5036,83
1.1985,91
1.6585,80
1.2190,91
1.3369,83
1.4472,86
1.1939,92
1.2235,89
1.4615,76
1.5777,86
1.1865,96
1.3653,89
1.5646,79
1.3935,79
1.4017,82
1.3833,89
1.5329,85
1.7143,81
1.4370,88
1.4091,82
1.4626,79
1.2749,86
1.3423,90
1.4071,83
1.3479,83
1.6375,76
1.3587,89
1.5091,84
1.3654,91
1.7539,75
1.2275,88
1.4158,84
1.3273,87
1.2770,90
1.4644,81
1.0639,95
1.5491,71
1.3088,92
1.0065,96
1.4750,89
1.4478,87
1.2947,82
1.4657,80
1.7024,78
1.5598,84
1.5382,82
1.5127,87
1.4243,78
1.5124,86
1.1865,80
1.6506,88
1.2075,85
1.4470,89
1.3541,83
1.3264,84
1.1659,84
1.6712,91
1.4454,83
1.4048,87
1.2228,91
1.5996,81
1.7312,82
1.5904,77
1.5849,84
1.4651,85
1.6734,79
1.2493,87
1.7335,79
1.0174,96
1.2617,85
1.2473,89
1.5947,72
1.4402,82
1.1343,92
1.4438,82
1.3148,83
1.3899,86
1.4848,83
1.5035,78
1.4439,86
1.1483,91
1.2080,83
1.5969,80
1.4410,87
1.5442,84
1.2927,93
1.3419,89
1.3288,84
1.1548,90
1.1380,92
1.3964,84
1.5312,88
1.1080,91
1.5064,89
1.4949,84
1.4112,86
1.0475,95
1.1207,93
1.2464,91
1.5429,87
1.1170,91
1.4022,86
1.1553,89
1.6915,78
1.7800,74
1.4593,90
1.5451,78
1.5468,78
1.5170,89
1.1971,92
1.2288,89
1.1426,89
1.5256,82
1.6436,82
1.3515,84
1.4438,84
1.4711,81
1.4583,82
1.3034,87
1.0791,94
1.4072,80
1.2265,94
1.6016,80
1.5310,81
1.3464,91
1.4426,85
1.2889,88
1.6732,75
2.2492,67
1.2413,86
1.4922,84
1.6485,82
1.6094,84
1.5345,76
1.3750,84
1.5257,78
1.4481,79
1.4141,83
1.3885,84
1.7067,86
1.7001,76
1.2744,86
1.2666,93
1.6669,90
1.5244,88
1.1520,87
1.3847,89
1.2864,96
1.2644,90
1.5514,81
1.6332,84
1.5902,88
1.3095,91
1.3885,83
1.4582,85
1.2509,85
1.3650,80
1.5585,90
1.8495,85
1.4972,82
1.3043,82
1.5150,87
1.5590,75
1.3916,84
1.5697,83
1.3710,85
1.3717,89
1.4494,80
0.8489,95
1.3221,91
1.2286,92
1.4875,82
1.5948,81
1.4318,85
1.2234,92
0.9540,97
1.4372,80
1.6332,82
1.2079,92
1.2236,89
1.4972,80
1.5913,83
1.2924,87
1.9301,77
1.3992,82
1.3521,86
1.6219,78
1.3681,83
1.4933,80
1.4844,80
1.2909,79
1.1956,92
1.5621,78
1.0028,96
1.3127,91
1.3333,88
1.2270,94
1.2120,92
1.5990,82
1.5411,87
1.4010,87
1.2288,92
1.1881,87
1.7218,80
1.3716,83
1.2809,89
1.2243,87
1.2391,87
1.3079,92
1.0324,92
1.4038,78
1.2195,93
1.2582,89
1.2584,89
1.4019,87
1.0507,91
1.2138,90
1.1540,92
1.4081,92
1.4152,85
1.4643,78
1.5067,84
1.4815,84
1.2107,91
1.2008,82
1.5529,76
1.1737,88
1.4859,83
1.3345,81
1.0522,93
1.3868,88
1.3584,91
1.4676,82
1.4740,82
1.2907,86
1.8284,78
1.2914,91
1.7488,82
1.2772,88
1.1292,93
1.0395,96
1.3305,83
1.4296,76
1.2288,94
1.5444,81
1.5806,86
1.3947,83
1.2810,89
1.4120,76
0.8709,96
1.0978,89
1.4730,90
1.2898,92
1.3700,82
1.1042,89
1.4631,84
1.3325,83
1.3140,87
1.4822,80
1.4055,83
1.3356,84
1.3340,86
1.3661,90
1.3517,84
1.3812,89
1.0852,90
1.4145,89
1.7357,82
1.2488,84
1.3565,87
1.2314,90
1.3035,90
1.3637,79
1.6874,80
1.5730,82
1.2146,90
1.3650,77
1.3631,90
1.2266,88
1.2741,97
1.4746,85
1.2253,88
1.4109,82
1.7238,84
1.3970,85
1.3174,85
1.3686,89
1.3070,96
1.5100,80
1.3461,89
1.9999,75
1.5286,90
1.2306,88
1.4053,84
1.5363,83
1.4382,81
1.3028,88
1.3089,90
1.3889,82
1.1691,86
1.3611,83
1.2073,91
1.1527,87
1.5746,86
1.4457,89
1.3106,90
1.1747,86
1.8531,81
1.2563,89
1.2517,83
1.2580,88
1.1198,85
1.5613,85
1.2838,86
1.3028,95
1.4537,85
1.4592,79
1.5641,88
1.2902,84
1.5271,84
1.6573,88
1.3789,85
1.2602,89
1.3335,92
1.5203,78
1.1341,99
1.2116,90
1.4351,77
1.5072,87
1.5124,86
1.5216,87
1.7936,75
1.2271,85
1.6087,84
1.3046,88
1.4331,79
1.1251,90
1.2651,89
1.3109,84
1.2497,87
1.5044,87
1.7230,79
1.3398,89
1.3406,87
1.4973,85
1.7468,72
1.3170,82
1.5799,85
1.2354,91
2.1919,75
1.0824,91
1.6154,81
1.4398,79
1.5425,81
1.6548,76
1.5898,83
0.9995,99
1.3852,83
1.9030,74
1.5715,79
1.6953,78
1.3748,89
1.3111,86
1.1109,93
1.4664,89
1.2860,90
1.4503,91
1.4961,85
1.1849,88
1.1982,88
1.3112,85
1.4525,87
1.4202,79
1.5597,79
1.7642,82
1.3272,85
1.0715,98
1.4032,86
1.3521,85
1.4182,81
1.5057,88
1.2345,92
1.0771,94
1.2626,86
1.3565,88
1.5005,81
1.5048,81
1.1167,94
1.3378,84
1.1929,85
0.8902,94
1.2287,90
1.1521,89
1.4742,83
1.4873,83
1.2124,89
1.2211,89
1.2297,92
1.6885,76
1.2457,90
1.3466,83
1.5635,79
1.7833,74
1.0683,87
1.4410,85
1.0655,90
1.6512,80
1.3925,85
1.4957,85
1.3755,88
1.2851,84
1.2795,93
1.0681,94
1.5228,80
1.4184,87
1.1469,93
1.3757,86
1.2959,89
1.4466,85
1.5947,81
1.2773,94
1.1363,87
1.4410,81
1.1335,88
1.5827,84
1.2093,90
1.1312,94
1.6818,73
1.6933,73
1.1947,90
1.3613,82
1.6523,78
1.5016,82
1.6683,84
1.4384,86
1.2051,88
1.6265,78
1.4262,82
1.4873,80
1.5391,84
1.3441,87
1.3634,96
1.6354,78
1.1149,89
1.4129,90
1.7381,84
0.9785,93
1.3853,78
1.2468,86
1.7279,69
1.5381,77
0.8914,95
1.2251,87
1.4193,83
1.2471,84
1.2831,89
1.1264,88
1.6643,83
1.7720,78
1.5600,79
1.3454,88
1.5002,89
1.4076,84
1.5432,86
1.6227,85
1.3926,87
1.3799,82
1.4524,84
1.1186,89
1.3012,96
1.6933,76
1.7457,80
1.1892,94
1.2326,97
1.3207,81
1.4459,87
1.4892,77
1.1689,87
1.2851,85
1.1598,90
1.2412,85
1.6692,84
1.4059,84
1.2841,90
1.5095,78
1.5993,92
1.4233,89
1.3913,89
1.2954,88
1.4164,86
1.4619,90
1.5412,80
1.7473,74
1.4350,86
1.4653,82
1.4651,77
1.8565,75
1.5679,82
1.5464,78
1.1659,92
1.3317,90
1.4372,87
1.2075,91
1.4765,88
1.7223,74
1.3351,85
1.3870,87
1.7922,73
1.0936,83
1.2911,87
1.6639,73
1.6074,78
1.2513,86
1.6554,80
1.3124,86
1.4612,88
1.3510,87
1.4343,85
1.3544,87
1.3447,86
1.4008,82
1.4389,83
1.1150,92
1.3484,85
1.2546,91
1.2980,82
1.6557,81
1.2107,87
1.3721,79
1.5078,84
1.4582,86
1.3527,88
1.2967,87
1.6103,80
1.2587,86
1.1651,82
1.4150,88
1.3853,86
1.3587,89
1.4399,80
1.6210,83
1.1337,96
1.5129,83
1.3506,76
1.6962,77
1.3292,91
1.5060,80
1.1245,90
1.5079,87
1.5700,81
1.3942,80
1.7487,77
1.1743,90
1.4788,79
1.5340,81
1.4329,90
1.1777,90
1.3475,90
1.5734,90
1.1534,88
1.3098,90
1.6247,78
1.0117,96
1.4217,84
1.4002,91
1.3371,85
1.4049,86
1.2803,90
1.5283,79
1.2039,95
1.2067,84
1.5433,84
1.5446,86
1.4649,81
1.5385,74
1.3555,90
0.9218,96
1.1319,88
1.0467,94
1.6759,83
1.2599,93
1.1079,96
1.1899,89
1.2230,83
1.3560,92
1.3307,91
1.6600,76
1.2942,89
1.4574,79
1.5632,83
1.6317,91
1.6154,79
1.4619,88
1.0534,90
1.5691,86
1.3248,76
1.2815,87
1.2922,84
1.3596,89
1.5820,83
1.2764,87
1.4427,83
1.1680,91
1.4879,81
1.3052,83
1.4567,81
1.0596,90
1.4667,80
1.4313,92
1.1269,87
1.0583,94
1.4257,92
1.7844,83
1.1562,85
1.4539,87
1.7170,82
1.2633,84
