loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.7666 corr: 408 (1262080/2257759) completed in 0m 1.478s
loss: 0.9865 corr: 396 (1262592/2257759) completed in 0m 1.376s
loss: 1.1433 corr: 369 (1263104/2257759) completed in 0m 1.421s
loss: 0.9008 corr: 410 (1263616/2257759) completed in 0m 1.790s
loss: 1.1944 corr: 373 (1264128/2257759) completed in 0m 1.485s
loss: 0.9364 corr: 407 (1264640/2257759) completed in 0m 1.365s
loss: 0.9111 corr: 397 (1265152/2257759) completed in 0m 1.453s
loss: 0.9183 corr: 398 (1265664/2257759) completed in 0m 1.347s
loss: 1.0031 corr: 384 (1266176/2257759) completed in 0m 1.407s
loss: 1.0729 corr: 382 (1266688/2257759) completed in 0m 1.488s
loss: 0.9710 corr: 385 (1267200/2257759) completed in 0m 1.393s
loss: 1.0500 corr: 383 (1267712/2257759) completed in 0m 1.333s
loss: 1.1157 corr: 383 (1268224/2257759) completed in 0m 1.482s
loss: 1.0063 corr: 404 (1268736/2257759) completed in 0m 1.485s
loss: 0.9196 corr: 399 (1269248/2257759) completed in 0m 1.612s
loss: 1.0813 corr: 388 (1269760/2257759) completed in 0m 1.429s
loss: 0.8714 corr: 380 (1270272/2257759) completed in 0m 1.357s
loss: 0.9460 corr: 400 (1270784/2257759) completed in 0m 1.448s
loss: 0.9984 corr: 397 (1271296/2257759) completed in 0m 1.474s
loss: 0.9444 corr: 388 (1271808/2257759) completed in 0m 1.536s
loss: 1.0085 corr: 395 (1272320/2257759) completed in 0m 1.276s
loss: 0.9139 corr: 406 (1272832/2257759) completed in 0m 1.418s
loss: 0.8412 corr: 408 (1273344/2257759) completed in 0m 1.883s
loss: 0.9980 corr: 384 (1273856/2257759) completed in 0m 1.417s
loss: 0.8226 corr: 402 (1274368/2257759) completed in 0m 1.439s
loss: 0.9251 corr: 401 (1274880/2257759) completed in 0m 1.350s
loss: 0.9729 corr: 390 (1275392/2257759) completed in 0m 1.315s
loss: 0.9572 corr: 383 (1275904/2257759) completed in 0m 1.335s
loss: 0.9615 corr: 404 (1276416/2257759) completed in 0m 1.488s
loss: 0.9272 corr: 402 (1276928/2257759) completed in 0m 1.257s
loss: 0.9310 corr: 399 (1277440/2257759) completed in 0m 1.442s
loss: 0.9715 corr: 404 (1277952/2257759) completed in 0m 1.389s
loss: 0.9587 corr: 398 (1278464/2257759) completed in 0m 1.401s
loss: 0.9768 corr: 396 (1278976/2257759) completed in 0m 1.439s
loss: 0.9495 corr: 398 (1279488/2257759) completed in 0m 1.430s
loss: 0.9781 corr: 396 (1280000/2257759) completed in 0m 1.427s
loss: 0.9325 corr: 398 (1280512/2257759) completed in 0m 1.369s
loss: 1.0837 corr: 397 (1281024/2257759) completed in 0m 1.382s
loss: 0.9314 corr: 386 (1281536/2257759) completed in 0m 1.510s
loss: 1.0098 corr: 395 (1282048/2257759) completed in 0m 1.209s
loss: 1.0116 corr: 389 (1282560/2257759) completed in 0m 1.376s
loss: 0.9783 corr: 392 (1283072/2257759) completed in 0m 1.365s
loss: 0.8753 corr: 387 (1283584/2257759) completed in 0m 1.368s
loss: 0.8494 corr: 406 (1284096/2257759) completed in 0m 1.270s
loss: 0.9619 corr: 387 (1284608/2257759) completed in 0m 1.337s
loss: 1.1255 corr: 394 (1285120/2257759) completed in 0m 1.475s
loss: 0.9531 corr: 402 (1285632/2257759) completed in 0m 1.373s
loss: 0.9182 corr: 393 (1286144/2257759) completed in 0m 1.418s
loss: 1.1030 corr: 402 (1286656/2257759) completed in 0m 1.347s
loss: 1.0198 corr: 390 (1287168/2257759) completed in 0m 1.451s
loss: 0.9859 corr: 389 (1287680/2257759) completed in 0m 1.374s
loss: 1.0265 corr: 380 (1288192/2257759) completed in 0m 1.387s
loss: 0.9468 corr: 402 (1288704/2257759) completed in 0m 1.422s
loss: 1.0239 corr: 397 (1289216/2257759) completed in 0m 1.642s
loss: 0.8237 corr: 414 (1289728/2257759) completed in 0m 1.427s
loss: 1.0096 corr: 391 (1290240/2257759) completed in 0m 1.373s
loss: 0.9707 corr: 397 (1290752/2257759) completed in 0m 1.375s
loss: 1.0055 corr: 385 (1291264/2257759) completed in 0m 1.396s
loss: 1.0646 corr: 391 (1291776/2257759) completed in 0m 1.410s
loss: 1.0448 corr: 385 (1292288/2257759) completed in 0m 1.601s
loss: 1.1235 corr: 377 (1292800/2257759) completed in 0m 1.416s
loss: 1.0761 corr: 397 (1293312/2257759) completed in 0m 1.399s
loss: 0.9570 corr: 386 (1293824/2257759) completed in 0m 1.427s
loss: 1.0162 corr: 380 (1294336/2257759) completed in 0m 1.516s
loss: 1.0199 corr: 394 (1294848/2257759) completed in 0m 1.434s
loss: 0.9679 corr: 381 (1295360/2257759) completed in 0m 1.383s
loss: 0.9435 corr: 397 (1295872/2257759) completed in 0m 1.389s
loss: 0.9968 corr: 394 (1296384/2257759) completed in 0m 1.406s
loss: 1.0807 corr: 392 (1296896/2257759) completed in 0m 1.427s
loss: 1.1218 corr: 391 (1297408/2257759) completed in 0m 1.347s
loss: 0.9279 corr: 400 (1297920/2257759) completed in 0m 1.408s
loss: 0.9173 corr: 397 (1298432/2257759) completed in 0m 1.339s
loss: 1.1363 corr: 376 (1298944/2257759) completed in 0m 1.447s
loss: 1.0236 corr: 384 (1299456/2257759) completed in 0m 1.631s
loss: 0.9104 corr: 391 (1299968/2257759) completed in 0m 1.370s
loss: 1.0087 corr: 389 (1300480/2257759) completed in 0m 1.311s
loss: 1.1329 corr: 385 (1300992/2257759) completed in 0m 1.701s
loss: 1.1499 corr: 384 (1301504/2257759) completed in 0m 1.425s
loss: 0.9861 corr: 385 (1302016/2257759) completed in 0m 1.376s
loss: 1.0228 corr: 378 (1302528/2257759) completed in 0m 1.599s
loss: 1.1212 corr: 383 (1303040/2257759) completed in 0m 1.406s
loss: 0.9773 corr: 373 (1303552/2257759) completed in 0m 1.386s
loss: 0.9224 corr: 389 (1304064/2257759) completed in 0m 1.321s
loss: 1.0573 corr: 372 (1304576/2257759) completed in 0m 1.308s
loss: 1.1591 corr: 364 (1305088/2257759) completed in 0m 1.394s
loss: 0.9443 corr: 396 (1305600/2257759) completed in 0m 1.306s
loss: 1.0432 corr: 393 (1306112/2257759) completed in 0m 1.379s
loss: 1.0666 corr: 394 (1306624/2257759) completed in 0m 1.420s
loss: 1.0332 corr: 389 (1307136/2257759) completed in 0m 1.407s
loss: 0.9486 corr: 390 (1307648/2257759) completed in 0m 1.327s
loss: 1.1575 corr: 390 (1308160/2257759) completed in 0m 1.425s
loss: 1.0221 corr: 394 (1308672/2257759) completed in 0m 1.449s
loss: 1.0799 corr: 392 (1309184/2257759) completed in 0m 1.482s
loss: 1.0439 corr: 376 (1309696/2257759) completed in 0m 1.435s
loss: 0.9649 corr: 399 (1310208/2257759) completed in 0m 1.825s
loss: 0.9805 corr: 398 (1310720/2257759) completed in 0m 1.388s
loss: 1.0587 corr: 376 (1311232/2257759) completed in 0m 1.382s
loss: 1.0700 corr: 375 (1311744/2257759) completed in 0m 1.445s
loss: 0.9710 corr: 385 (1312256/2257759) completed in 0m 1.471s
loss: 1.0885 corr: 398 (1312768/2257759) completed in 0m 1.302s
loss: 1.0157 corr: 377 (1313280/2257759) completed in 0m 1.348s
loss: 1.0736 corr: 389 (1313792/2257759) completed in 0m 1.452s
loss: 1.1080 corr: 383 (1314304/2257759) completed in 0m 1.402s
loss: 0.9553 corr: 392 (1314816/2257759) completed in 0m 1.377s
loss: 1.0525 corr: 387 (1315328/2257759) completed in 0m 1.414s
loss: 1.2047 corr: 372 (1315840/2257759) completed in 0m 1.453s
loss: 0.9303 corr: 391 (1316352/2257759) completed in 0m 1.454s
loss: 0.9342 corr: 403 (1316864/2257759) completed in 0m 1.413s
loss: 1.0903 corr: 373 (1317376/2257759) completed in 0m 1.423s
loss: 1.0026 corr: 387 (1317888/2257759) completed in 0m 1.395s
loss: 0.9352 corr: 392 (1318400/2257759) completed in 0m 1.455s
loss: 1.0238 corr: 388 (1318912/2257759) completed in 0m 1.407s
loss: 1.0316 corr: 391 (1319424/2257759) completed in 0m 1.412s
loss: 1.0687 corr: 391 (1319936/2257759) completed in 0m 1.538s
loss: 1.0106 corr: 378 (1320448/2257759) completed in 0m 1.431s
loss: 0.9154 corr: 408 (1320960/2257759) completed in 0m 1.339s
loss: 1.0530 corr: 385 (1321472/2257759) completed in 0m 1.509s
loss: 0.9605 corr: 391 (1321984/2257759) completed in 0m 1.427s
loss: 1.0030 corr: 402 (1322496/2257759) completed in 0m 1.351s
loss: 1.1125 corr: 387 (1323008/2257759) completed in 0m 1.613s
loss: 0.9343 corr: 406 (1323520/2257759) completed in 0m 1.419s
loss: 1.0277 corr: 394 (1324032/2257759) completed in 0m 1.472s
loss: 1.0110 corr: 397 (1324544/2257759) completed in 0m 1.408s
loss: 1.1176 corr: 374 (1325056/2257759) completed in 0m 1.369s
loss: 1.0964 corr: 377 (1325568/2257759) completed in 0m 1.502s
loss: 1.0868 corr: 400 (1326080/2257759) completed in 0m 1.387s
loss: 0.9103 corr: 402 (1326592/2257759) completed in 0m 1.445s
loss: 1.1028 corr: 384 (1327104/2257759) completed in 0m 1.377s
loss: 0.8727 corr: 402 (1327616/2257759) completed in 0m 1.438s
loss: 0.9423 corr: 398 (1328128/2257759) completed in 0m 1.722s
loss: 1.0438 corr: 371 (1328640/2257759) completed in 0m 1.443s
loss: 1.0451 corr: 374 (1329152/2257759) completed in 0m 1.334s
loss: 1.0318 corr: 391 (1329664/2257759) completed in 0m 1.348s
loss: 0.7561 corr: 409 (1330176/2257759) completed in 0m 1.482s
loss: 0.9721 corr: 390 (1330688/2257759) completed in 0m 1.942s
loss: 1.0246 corr: 389 (1331200/2257759) completed in 0m 1.428s
loss: 1.0546 corr: 402 (1331712/2257759) completed in 0m 1.455s
loss: 0.9937 corr: 400 (1332224/2257759) completed in 0m 1.435s
loss: 0.9390 corr: 398 (1332736/2257759) completed in 0m 1.394s
loss: 0.9491 corr: 394 (1333248/2257759) completed in 0m 1.453s
loss: 0.9613 corr: 396 (1333760/2257759) completed in 0m 1.442s
loss: 0.9065 corr: 399 (1334272/2257759) completed in 0m 1.426s
loss: 0.9805 corr: 384 (1334784/2257759) completed in 0m 1.445s
loss: 1.0244 corr: 385 (1335296/2257759) completed in 0m 1.401s
loss: 1.0598 corr: 378 (1335808/2257759) completed in 0m 1.546s
loss: 0.9391 corr: 393 (1336320/2257759) completed in 0m 1.431s
loss: 0.9487 corr: 401 (1336832/2257759) completed in 0m 1.355s
loss: 0.9931 corr: 391 (1337344/2257759) completed in 0m 1.374s
loss: 1.0413 corr: 385 (1337856/2257759) completed in 0m 1.414s
loss: 0.8723 corr: 405 (1338368/2257759) completed in 0m 1.621s
loss: 0.9438 corr: 387 (1338880/2257759) completed in 0m 1.346s
loss: 0.8438 corr: 400 (1339392/2257759) completed in 0m 1.453s
loss: 1.0718 corr: 393 (1339904/2257759) completed in 0m 1.389s
loss: 0.9093 corr: 395 (1340416/2257759) completed in 0m 1.351s
loss: 0.9317 corr: 411 (1340928/2257759) completed in 0m 1.498s
loss: 1.0495 corr: 390 (1341440/2257759) completed in 0m 1.780s
loss: 1.0964 corr: 373 (1341952/2257759) completed in 0m 1.451s
loss: 0.8402 corr: 398 (1342464/2257759) completed in 0m 1.379s
loss: 0.9847 corr: 397 (1342976/2257759) completed in 0m 1.429s
loss: 0.9697 corr: 403 (1343488/2257759) completed in 0m 1.319s
loss: 1.1314 corr: 388 (1344000/2257759) completed in 0m 1.473s
loss: 1.0900 corr: 381 (1344512/2257759) completed in 0m 1.355s
loss: 1.1212 corr: 380 (1345024/2257759) completed in 0m 1.312s
loss: 0.9520 corr: 403 (1345536/2257759) completed in 0m 1.287s
loss: 1.0806 corr: 375 (1346048/2257759) completed in 0m 1.363s
loss: 0.9198 corr: 395 (1346560/2257759) completed in 0m 1.405s
loss: 1.1667 corr: 375 (1347072/2257759) completed in 0m 1.402s
loss: 1.0141 corr: 389 (1347584/2257759) completed in 0m 1.456s
loss: 0.9834 corr: 406 (1348096/2257759) completed in 0m 1.400s
loss: 1.0393 corr: 387 (1348608/2257759) completed in 0m 1.402s
loss: 1.0346 corr: 405 (1349120/2257759) completed in 0m 1.428s
loss: 0.8357 corr: 419 (1349632/2257759) completed in 0m 1.398s
loss: 1.0872 corr: 393 (1350144/2257759) completed in 0m 1.412s
loss: 1.0978 corr: 379 (1350656/2257759) completed in 0m 1.509s
loss: 0.8046 corr: 407 (1351168/2257759) completed in 0m 1.369s
loss: 0.9836 corr: 396 (1351680/2257759) completed in 0m 1.528s
loss: 1.0292 corr: 392 (1352192/2257759) completed in 0m 1.424s
loss: 1.0635 corr: 381 (1352704/2257759) completed in 0m 1.391s
loss: 1.1296 corr: 386 (1353216/2257759) completed in 0m 1.325s
loss: 0.9183 corr: 398 (1353728/2257759) completed in 0m 1.413s
loss: 1.0902 corr: 394 (1354240/2257759) completed in 0m 1.294s
loss: 1.0690 corr: 402 (1354752/2257759) completed in 0m 1.418s
loss: 0.8927 corr: 396 (1355264/2257759) completed in 0m 1.427s
loss: 0.8980 corr: 409 (1355776/2257759) completed in 0m 1.430s
loss: 0.9591 corr: 400 (1356288/2257759) completed in 0m 1.432s
loss: 0.9656 corr: 382 (1356800/2257759) completed in 0m 1.552s
loss: 1.0784 corr: 380 (1357312/2257759) completed in 0m 1.392s
loss: 1.0646 corr: 387 (1357824/2257759) completed in 0m 1.414s
loss: 1.0239 corr: 392 (1358336/2257759) completed in 0m 1.367s
loss: 0.9857 corr: 388 (1358848/2257759) completed in 0m 1.448s
loss: 0.9867 corr: 403 (1359360/2257759) completed in 0m 1.597s
loss: 1.1162 corr: 388 (1359872/2257759) completed in 0m 1.326s
loss: 0.9987 corr: 384 (1360384/2257759) completed in 0m 1.408s
loss: 0.9570 corr: 401 (1360896/2257759) completed in 0m 1.424s
loss: 0.9940 corr: 389 (1361408/2257759) completed in 0m 1.381s
loss: 1.0400 corr: 396 (1361920/2257759) completed in 0m 1.467s
loss: 1.0443 corr: 393 (1362432/2257759) completed in 0m 1.405s
loss: 0.9692 corr: 396 (1362944/2257759) completed in 0m 1.415s
loss: 0.9728 corr: 392 (1363456/2257759) completed in 0m 1.389s
loss: 1.0715 corr: 393 (1363968/2257759) completed in 0m 1.405s
loss: 0.8729 corr: 397 (1364480/2257759) completed in 0m 1.384s
loss: 1.0052 corr: 395 (1364992/2257759) completed in 0m 1.384s
loss: 0.9283 corr: 404 (1365504/2257759) completed in 0m 1.364s
loss: 0.8834 corr: 405 (1366016/2257759) completed in 0m 1.315s
loss: 1.0949 corr: 385 (1366528/2257759) completed in 0m 1.407s
loss: 0.9236 corr: 395 (1367040/2257759) completed in 0m 1.412s
loss: 0.8527 corr: 407 (1367552/2257759) completed in 0m 1.543s
loss: 1.0337 corr: 390 (1368064/2257759) completed in 0m 1.414s
loss: 0.9671 corr: 398 (1368576/2257759) completed in 0m 1.442s
loss: 0.9670 corr: 403 (1369088/2257759) completed in 0m 1.380s
loss: 1.0905 corr: 387 (1369600/2257759) completed in 0m 1.438s
loss: 0.8232 corr: 412 (1370112/2257759) completed in 0m 1.470s
loss: 0.6842 corr: 417 (1370624/2257759) completed in 0m 1.409s
loss: 0.8927 corr: 381 (1371136/2257759) completed in 0m 1.395s
loss: 0.8873 corr: 397 (1371648/2257759) completed in 0m 1.334s
loss: 0.9424 corr: 394 (1372160/2257759) completed in 0m 1.381s
loss: 0.9403 corr: 412 (1372672/2257759) completed in 0m 1.459s
loss: 0.9202 corr: 404 (1373184/2257759) completed in 0m 1.437s
loss: 1.0443 corr: 394 (1373696/2257759) completed in 0m 1.330s
loss: 1.1836 corr: 387 (1374208/2257759) completed in 0m 1.328s
loss: 1.0114 corr: 385 (1374720/2257759) completed in 0m 1.371s
loss: 0.9761 corr: 388 (1375232/2257759) completed in 0m 1.353s
loss: 0.9270 corr: 394 (1375744/2257759) completed in 0m 1.411s
loss: 0.9202 corr: 417 (1376256/2257759) completed in 0m 1.297s
loss: 0.8956 corr: 420 (1376768/2257759) completed in 0m 1.290s
loss: 0.9506 corr: 396 (1377280/2257759) completed in 0m 1.311s
loss: 1.0228 corr: 392 (1377792/2257759) completed in 0m 1.496s
loss: 0.9036 corr: 410 (1378304/2257759) completed in 0m 1.659s
loss: 0.9699 corr: 404 (1378816/2257759) completed in 0m 1.514s
loss: 0.9375 corr: 397 (1379328/2257759) completed in 0m 1.423s
loss: 0.8280 corr: 410 (1379840/2257759) completed in 0m 1.396s
loss: 1.0116 corr: 380 (1380352/2257759) completed in 0m 1.402s
loss: 1.0186 corr: 390 (1380864/2257759) completed in 0m 1.442s
loss: 1.0132 corr: 384 (1381376/2257759) completed in 0m 1.284s
loss: 0.8944 corr: 398 (1381888/2257759) completed in 0m 1.539s
loss: 1.1009 corr: 389 (1382400/2257759) completed in 0m 1.451s
loss: 0.8556 corr: 401 (1382912/2257759) completed in 0m 1.404s
loss: 1.0182 corr: 373 (1383424/2257759) completed in 0m 1.539s
loss: 1.0986 corr: 361 (1383936/2257759) completed in 0m 1.411s
loss: 0.9608 corr: 400 (1384448/2257759) completed in 0m 1.278s
loss: 0.9941 corr: 400 (1384960/2257759) completed in 0m 1.328s
loss: 1.0557 corr: 387 (1385472/2257759) completed in 0m 1.487s
loss: 0.9235 corr: 394 (1385984/2257759) completed in 0m 1.558s
loss: 1.1052 corr: 373 (1386496/2257759) completed in 0m 1.391s
loss: 0.9960 corr: 387 (1387008/2257759) completed in 0m 1.405s
loss: 1.0127 corr: 398 (1387520/2257759) completed in 0m 1.343s
loss: 1.0500 corr: 394 (1388032/2257759) completed in 0m 1.371s
loss: 1.0515 corr: 395 (1388544/2257759) completed in 0m 1.323s
loss: 0.8775 corr: 387 (1389056/2257759) completed in 0m 1.421s
loss: 0.9033 corr: 399 (1389568/2257759) completed in 0m 1.464s
loss: 0.9943 corr: 390 (1390080/2257759) completed in 0m 1.378s
loss: 1.0779 corr: 384 (1390592/2257759) completed in 0m 1.397s
loss: 1.0046 corr: 394 (1391104/2257759) completed in 0m 1.410s
loss: 0.9411 corr: 398 (1391616/2257759) completed in 0m 1.420s
loss: 0.9784 corr: 382 (1392128/2257759) completed in 0m 1.413s
loss: 1.0026 corr: 401 (1392640/2257759) completed in 0m 1.335s
loss: 0.8376 corr: 405 (1393152/2257759) completed in 0m 1.408s
loss: 1.1014 corr: 393 (1393664/2257759) completed in 0m 1.392s
loss: 1.0311 corr: 388 (1394176/2257759) completed in 0m 1.541s
loss: 0.9512 corr: 397 (1394688/2257759) completed in 0m 1.469s
loss: 1.0186 corr: 376 (1395200/2257759) completed in 0m 1.415s
loss: 0.9162 corr: 394 (1395712/2257759) completed in 0m 1.398s
loss: 1.0537 corr: 380 (1396224/2257759) completed in 0m 1.371s
loss: 0.9523 corr: 400 (1396736/2257759) completed in 0m 1.506s
loss: 1.0585 corr: 388 (1397248/2257759) completed in 0m 1.323s
loss: 1.0233 corr: 385 (1397760/2257759) completed in 0m 1.425s
loss: 0.9884 corr: 399 (1398272/2257759) completed in 0m 1.262s
loss: 0.9930 corr: 390 (1398784/2257759) completed in 0m 1.402s
loss: 1.0222 corr: 394 (1399296/2257759) completed in 0m 1.832s
loss: 0.9808 corr: 391 (1399808/2257759) completed in 0m 1.335s
loss: 1.0764 corr: 393 (1400320/2257759) completed in 0m 1.360s
loss: 1.0546 corr: 388 (1400832/2257759) completed in 0m 1.414s
loss: 0.9302 corr: 400 (1401344/2257759) completed in 0m 1.468s
loss: 0.9065 corr: 398 (1401856/2257759) completed in 0m 1.461s
loss: 0.9734 corr: 384 (1402368/2257759) completed in 0m 1.374s
loss: 1.0427 corr: 382 (1402880/2257759) completed in 0m 1.243s
loss: 1.0583 corr: 391 (1403392/2257759) completed in 0m 1.398s
loss: 0.8030 corr: 414 (1403904/2257759) completed in 0m 1.429s
loss: 1.0225 corr: 391 (1404416/2257759) completed in 0m 1.364s
loss: 0.9818 corr: 401 (1404928/2257759) completed in 0m 1.619s
loss: 1.0795 corr: 394 (1405440/2257759) completed in 0m 1.389s
loss: 0.9777 corr: 396 (1405952/2257759) completed in 0m 1.384s
loss: 1.0612 corr: 369 (1406464/2257759) completed in 0m 1.335s
loss: 0.9303 corr: 405 (1406976/2257759) completed in 0m 1.377s
loss: 0.9341 corr: 390 (1407488/2257759) completed in 0m 1.383s
loss: 0.9364 corr: 386 (1408000/2257759) completed in 0m 1.341s
loss: 0.9894 corr: 384 (1408512/2257759) completed in 0m 1.449s
loss: 1.0362 corr: 385 (1409024/2257759) completed in 0m 1.219s
loss: 0.8170 corr: 414 (1409536/2257759) completed in 0m 1.430s
loss: 1.0317 corr: 390 (1410048/2257759) completed in 0m 1.378s
loss: 0.9510 corr: 398 (1410560/2257759) completed in 0m 1.421s
loss: 1.0095 corr: 391 (1411072/2257759) completed in 0m 1.407s
loss: 0.9637 corr: 384 (1411584/2257759) completed in 0m 1.384s
loss: 0.9302 corr: 398 (1412096/2257759) completed in 0m 1.300s
loss: 1.0310 corr: 394 (1412608/2257759) completed in 0m 1.521s
loss: 0.9886 corr: 398 (1413120/2257759) completed in 0m 1.476s
loss: 0.9367 corr: 398 (1413632/2257759) completed in 0m 1.323s
loss: 1.0289 corr: 391 (1414144/2257759) completed in 0m 1.421s
loss: 1.0223 corr: 380 (1414656/2257759) completed in 0m 1.332s
loss: 1.0425 corr: 381 (1415168/2257759) completed in 0m 1.372s
loss: 1.0053 corr: 399 (1415680/2257759) completed in 0m 1.301s
loss: 0.9443 corr: 402 (1416192/2257759) completed in 0m 1.416s
loss: 0.9830 corr: 394 (1416704/2257759) completed in 0m 1.441s
loss: 1.0557 corr: 395 (1417216/2257759) completed in 0m 1.378s
loss: 0.9585 corr: 388 (1417728/2257759) completed in 0m 1.316s
loss: 0.9768 corr: 410 (1418240/2257759) completed in 0m 1.481s
loss: 1.0850 corr: 386 (1418752/2257759) completed in 0m 1.286s
loss: 0.9810 corr: 394 (1419264/2257759) completed in 0m 1.367s
loss: 0.9338 corr: 401 (1419776/2257759) completed in 0m 1.382s
loss: 0.9222 corr: 398 (1420288/2257759) completed in 0m 1.401s
loss: 1.0678 corr: 378 (1420800/2257759) completed in 0m 1.467s
loss: 0.9841 corr: 385 (1421312/2257759) completed in 0m 1.393s
loss: 1.0051 corr: 394 (1421824/2257759) completed in 0m 1.444s
loss: 1.0928 corr: 380 (1422336/2257759) completed in 0m 1.357s
loss: 0.9100 corr: 394 (1422848/2257759) completed in 0m 1.489s
loss: 1.0468 corr: 386 (1423360/2257759) completed in 0m 1.597s
loss: 1.0048 corr: 395 (1423872/2257759) completed in 0m 1.422s
