Id,Predicted
239954,17163
239955,49425
239956,13027
239957,39038
239958,52731
239959,1302
239960,7762
239961,14858
239962,52117
239963,43177
239964,3209
239965,37410
239966,3056
239967,459
239968,21851
239969,57048
239970,27386
239971,24637
239972,21864
239973,38625
239974,41056
239975,60808
239976,2325
239977,22820
239978,22753
239979,47136
239980,43583
239981,43844
239982,36279
239983,23958
239984,12217
239985,37410
239986,26377
239987,57428
239988,1583
239989,13789
239990,43925
239991,26673
239992,4880
239993,52051
239994,55103
239995,1278
239996,55383
239997,38726
239998,55799
239999,50842
240000,13251
240001,25448
240002,10922
240003,43831
240004,57164
240005,33773
240006,40494
240007,29884
240008,11529
240009,57576
240010,51607
240011,58066
240012,47136
240013,44392
240014,28542
240015,4064
240016,23399
240017,17039
240018,1853
240019,48500
240020,26124
240021,1822
240022,52051
240023,58649
240024,59625
240025,38177
240026,23700
240027,33290
240028,17819
240029,18200
240030,56943
240031,20986
240032,2308
240033,11909
240034,33206
240035,32466
240036,52501
240037,940
240038,9166
240039,20124
240040,42810
240041,19886
240042,37811
240043,62557
240044,31312
240045,33866
240046,2224
240047,29105
240048,29830
240049,35833
240050,57106
240051,13900
240052,35273
240053,4931
240054,54426
240055,9516
240056,16910
240057,56743
240058,11978
240059,18263
240060,17181
240061,54274
240062,52898
240063,53980
240064,5624
240065,61207
240066,50659
240067,63781
240068,15223
240069,6426
240070,322
240071,19379
240072,5576
240073,45083
240074,641
240075,44159
240076,22240
240077,22858
240078,22080
240079,51353
240080,23315
240081,59688
240082,12344
240083,26076
240084,53714
240085,16415
240086,37354
240087,8832
240088,42533
240089,4167
240090,23579
240091,63392
240092,25764
240093,23588
240094,59652
240095,35347
240096,3835
240097,28228
240098,49853
240099,47866
240100,60597
240101,45245
240102,25372
240103,21051
240104,17556
240105,17804
240106,51305
240107,2205
240108,5629
240109,3610
240110,9289
240111,63641
240112,28588
240113,40784
240114,38844
240115,55411
240116,61853
240117,22487
240118,1801
240119,2146
240120,60368
240121,47291
240122,7734
240123,28656
240124,4655
240125,2179
240126,30861
240127,10827
240128,45089
240129,49898
240130,19164
240131,28542
240132,52043
240133,34876
240134,3382
240135,46021
240136,56399
240137,4917
240138,19662
240139,12444
240140,10680
240141,29791
240142,16246
240143,62786
240144,38378
240145,27486
240146,14668
240147,14625
240148,60263
240149,53230
240150,62791
240151,53330
240152,48281
240153,20925
240154,33509
240155,24315
240156,43315
240157,63264
240158,43131
240159,52063
240160,45900
240161,900
240162,50243
240163,19616
240164,2439
240165,35852
240166,50916
240167,21714
240168,20276
240169,43151
240170,4427
240171,10349
240172,14157
240173,53452
240174,17930
240175,20619
240176,27518
240177,34786
240178,27676
240179,27218
240180,34154
240181,29806
240182,27615
240183,1489
240184,7289
240185,62667
240186,49036
240187,15260
240188,24446
240189,23629
240190,55307
240191,34108
240192,9289
240193,11329
240194,2736
240195,23878
240196,37996
240197,18674
240198,26257
240199,56326
240200,60376
240201,26152
240202,7388
240203,56487
240204,10375
240205,42176
240206,43863
240207,23209
240208,44313
240209,42936
240210,14573
240211,36788
240212,42632
240213,61257
240214,28533
240215,59524
240216,47830
240217,24853
240218,21051
240219,56910
240220,23092
240221,48342
240222,49027
240223,32912
240224,49596
240225,9373
240226,41475
240227,9724
240228,23452
240229,44187
240230,37740
240231,43210
240232,5711
240233,50443
240234,13432
240235,41294
240236,35281
240237,58652
240238,24948
240239,63418
240240,14304
240241,34391
240242,30146
240243,44313
240244,59837
240245,51132
240246,8291
240247,45090
240248,10123
240249,11529
240250,2741
240251,52970
240252,64166
240253,23582
240254,17049
240255,24296
240256,54565
240257,5552
240258,54525
240259,44183
240260,5484
240261,12186
240262,14628
240263,12298
240264,57670
240265,24
240266,54834
240267,45865
240268,6461
240269,46740
240270,10459
240271,62723
240272,1173
240273,41841
240274,5401
240275,48722
240276,8901
240277,31018
240278,1824
240279,7481
240280,29060
240281,40725
240282,13098
240283,30811
240284,57639
240285,48329
240286,55947
240287,12017
240288,7562
240289,8881
240290,57605
240291,30165
240292,989
240293,9973
240294,10231
240295,34450
240296,28207
240297,61512
240298,27305
240299,6302
240300,34632
240301,54426
240302,36404
240303,6033
240304,38744
240305,6753
240306,13984
240307,48077
240308,58383
240309,44588
240310,21344
240311,38699
240312,1266
240313,57202
240314,28227
240315,2336
240316,25663
240317,5134
240318,36079
240319,28409
240320,44522
240321,64117
240322,49027
240323,1583
240324,34592
240325,4744
240326,18873
240327,39931
240328,44214
240329,52222
240330,63597
240331,58300
240332,57585
240333,3138
240334,61581
240335,31216
240336,61180
240337,57333
240338,35939
240339,4190
240340,8454
240341,17105
240342,22373
240343,30451
240344,48768
240345,40274
240346,19405
240347,61615
240348,3887
240349,60492
240350,9058
240351,62283
240352,10856
240353,7688
240354,25075
240355,17938
240356,3489
240357,30451
240358,362
240359,42086
240360,60123
240361,24098
240362,34039
240363,61488
240364,48067
240365,18268
240366,55767
240367,34080
240368,2941
240369,33829
240370,44122
240371,60125
240372,12804
240373,34766
240374,13897
240375,50888
240376,8834
240377,32292
240378,32567
240379,29544
240380,60569
240381,52191
240382,21344
240383,31338
240384,44336
240385,42884
240386,13256
240387,196
240388,52775
240389,37677
240390,702
240391,31441
240392,43667
240393,39509
240394,61475
240395,57012
240396,19905
240397,31311
240398,20893
240399,3596
240400,12832
240401,61758
240402,34838
240403,35112
240404,45885
240405,57051
240406,50415
240407,6202
240408,45458
240409,18617
240410,247
240411,7455
240412,56112
240413,28303
240414,21347
240415,16108
240416,46461
240417,44143
240418,1167
240419,34890
240420,59325
240421,59242
240422,1260
240423,63854
240424,53259
240425,10596
240426,61461
240427,17914
240428,61378
240429,6433
240430,2337
240431,53840
240432,17871
240433,53136
240434,41713
240435,5043
240436,3817
240437,9780
240438,48787
240439,6541
240440,23956
240441,57672
240442,56357
240443,22717
240444,10654
240445,1036
240446,25122
240447,44215
240448,57372
240449,29482
240450,33403
240451,16983
240452,32911
240453,12832
240454,64084
240455,48067
240456,49155
240457,51046
240458,22614
240459,62872
240460,4932
240461,29636
240462,5537
240463,61428
240464,67
240465,34824
240466,51679
240467,54045
240468,55297
240469,33334
240470,48330
240471,33058
240472,25314
240473,42069
240474,39867
240475,446
240476,12163
240477,24417
240478,45657
240479,2753
240480,32178
240481,6510
240482,18564
240483,14373
240484,5941
240485,13013
240486,29067
240487,28260
240488,10435
240489,15028
240490,27504
240491,60384
240492,52225
240493,36673
240494,48057
240495,46763
240496,49524
240497,42208
240498,11171
240499,24655
240500,8672
240501,42151
240502,7825
240503,48459
240504,47929
240505,15972
240506,23726
240507,8469
240508,42551
240509,45458
240510,30093
240511,18196
240512,43489
240513,48549
240514,53516
240515,53303
240516,23167
240517,8680
240518,37228
240519,33780
240520,31018
240521,42988
240522,2386
240523,11696
240524,12858
240525,31497
240526,7178
240527,25095
240528,55295
240529,41441
240530,20711
240531,33869
240532,11101
240533,18363
240534,28971
240535,54039
240536,43367
240537,14176
240538,3121
240539,62479
240540,12015
240541,51231
240542,53924
240543,32605
240544,14963
240545,42899
240546,2976
240547,8137
240548,7850
240549,5576
240550,25422
240551,25190
240552,52058
240553,32671
240554,55376
240555,2818
240556,24965
240557,44060
240558,44712
240559,50552
240560,50415
240561,55462
240562,25245
240563,54681
240564,3599
240565,34024
240566,605
240567,34536
240568,36637
240569,5829
240570,35796
240571,37889
240572,23956
240573,27680
240574,43476
240575,63258
240576,36536
240577,11117
240578,63972
240579,29105
240580,50250
240581,28650
240582,29056
240583,54454
240584,38197
240585,34732
240586,22576
240587,56113
240588,8112
240589,8200
240590,39500
240591,62475
240592,37260
240593,43442
240594,14928
240595,55684
240596,48270
240597,53048
240598,1173
240599,5326
240600,6231
240601,38839
240602,3843
240603,59692
240604,19188
240605,22973
240606,5793
240607,1731
240608,50948
240609,10824
240610,36689
240611,29906
240612,14459
240613,19020
240614,33198
240615,40101
240616,1865
240617,14376
240618,17896
240619,43936
240620,1243
240621,47318
240622,11496
240623,19586
240624,55307
240625,29509
240626,32027
240627,14816
240628,61793
240629,54077
240630,41152
240631,18889
240632,55338
240633,9908
240634,53191
240635,52378
240636,16637
240637,42338
240638,55175
240639,5934
240640,56317
240641,53297
240642,38612
240643,45293
240644,3999
240645,5074
240646,46812
240647,62466
240648,49904
240649,7472
240650,45060
240651,40381
240652,34188
240653,45878
240654,45395
240655,1583
240656,42247
240657,54379
240658,27590
240659,22484
240660,24976
240661,42077
240662,20862
240663,59212
240664,41815
240665,2469
240666,2210
240667,60881
240668,18510
240669,40330
240670,61879
240671,14818
240672,88
240673,13432
240674,53376
240675,31067
240676,36605
240677,8901
240678,10612
240679,25473
240680,5671
240681,37053
240682,7585
240683,5997
240684,23996
240685,44216
240686,30903
240687,59659
240688,16063
240689,33275
240690,7110
240691,26910
240692,57146
240693,47974
240694,3750
240695,63646
240696,59764
240697,52754
240698,57660
240699,44143
240700,46319
240701,51798
240702,26164
240703,43349
240704,53559
240705,64447
240706,37587
240707,28593
240708,51052
240709,12166
240710,61392
240711,63045
240712,28615
240713,61618
240714,10990
240715,165
240716,16414
240717,21998
240718,41185
240719,47192
240720,20869
240721,57293
240722,52541
240723,1888
240724,19787
240725,12248
240726,54462
240727,58864
240728,1242
240729,51082
240730,25748
240731,53640
240732,42289
240733,45874
240734,53980
240735,29546
240736,6954
240737,56913
240738,12567
240739,24795
240740,63851
240741,26445
240742,48212
240743,38230
240744,42397
240745,767
240746,34776
240747,31095
240748,1420
240749,62870
240750,25708
240751,59049
240752,60974
240753,56237
240754,17222
240755,57642
240756,29687
240757,5578
240758,61656
240759,35394
240760,35110
240761,46710
240762,28858
240763,35047
240764,17754
240765,41256
240766,31632
240767,28456
240768,28247
240769,55864
240770,18719
240771,3937
240772,5970
240773,18537
240774,10368
240775,12048
240776,32182
240777,24628
240778,40815
240779,48457
240780,45919
240781,5347
240782,41190
240783,1420
240784,24435
240785,12601
240786,46207
240787,22063
240788,7343
240789,36543
240790,18976
240791,12652
240792,14716
240793,49590
240794,23395
240795,3454
240796,41502
240797,1972
240798,57850
240799,31623
240800,20862
240801,9205
240802,28024
240803,59364
240804,16807
240805,21712
240806,33066
240807,13365
240808,31040
240809,1606
240810,48542
240811,2192
240812,28898
240813,43228
240814,52623
240815,5208
240816,36893
240817,781
240818,39928
240819,21212
240820,32424
240821,39290
240822,11695
240823,61637
240824,15151
240825,37676
240826,15136
240827,2390
240828,20705
240829,50840
240830,63753
240831,22344
240832,51065
240833,29478
240834,20630
240835,55625
240836,48963
240837,54503
240838,35463
240839,24333
240840,30165
240841,33322
240842,46240
240843,2366
240844,49882
240845,31989
240846,60280
240847,24924
240848,61723
240849,8363
240850,57692
240851,24333
240852,61752
240853,58969
240854,37523
240855,16100
240856,21876
240857,55916
240858,9695
240859,12690
240860,8213
240861,40652
240862,57060
240863,14976
240864,34727
240865,2279
240866,1369
240867,9602
240868,7940
240869,8771
240870,583
240871,40549
240872,16410
240873,4943
240874,60165
240875,37587
240876,48478
240877,59934
240878,687
240879,15828
240880,14076
240881,59359
240882,29051
240883,49613
240884,38036
240885,11087
240886,10933
240887,7105
240888,53273
240889,43318
240890,53026
240891,51542
240892,47086
240893,20226
240894,12116
240895,50842
240896,61742
240897,23513
240898,170
240899,14355
240900,588
240901,9220
240902,45076
240903,37152
240904,13511
240905,8917
240906,31480
240907,27732
240908,63132
240909,22474
240910,10258
240911,11920
240912,50646
240913,43019
240914,22797
240915,53495
240916,41298
240917,20675
240918,61704
240919,16444
240920,39630
240921,40045
240922,55682
240923,15385
240924,25939
240925,36737
240926,47270
240927,57521
240928,20745
240929,40669
240930,36528
240931,12782
240932,8236
240933,33564
240934,30662
240935,17873
240936,57659
240937,62485
240938,40285
240939,53102
240940,27144
240941,44635
240942,34536
240943,53538
240944,18596
240945,36923
240946,63677
240947,59648
240948,3545
240949,14664
240950,60160
240951,14345
240952,10656
240953,31130
240954,34190
240955,42808
240956,50243
240957,18095
240958,25377
240959,18590
240960,20619
240961,27473
240962,47973
240963,13233
240964,29366
240965,18413
240966,32921
240967,57672
240968,17037
240969,15297
240970,12209
240971,30575
240972,7730
240973,16781
240974,51768
240975,2386
240976,25778
240977,30964
240978,30017
240979,14328
240980,56089
240981,30243
240982,4541
240983,178
240984,12598
240985,6958
240986,4781
240987,5191
240988,10516
240989,11616
240990,6339
240991,54070
240992,50066
240993,60687
240994,42837
240995,40129
240996,8180
240997,905
240998,33130
240999,7597
241000,36658
241001,11259
241002,25735
241003,20449
241004,10427
241005,19830
241006,12462
241007,25224
241008,24434
241009,48822
241010,40869
241011,61934
241012,3241
241013,23037
241014,23009
241015,25468
241016,23688
241017,21320
241018,6663
241019,13405
241020,11719
241021,23205
241022,31408
241023,29628
241024,59587
241025,63234
241026,17046
241027,4806
241028,23731
241029,33674
241030,18588
241031,9159
241032,52326
241033,17257
241034,10583
241035,51042
241036,52839
241037,12782
241038,47531
241039,61178
241040,19631
241041,17136
241042,35833
241043,63149
241044,6536
241045,13372
241046,37432
241047,12876
241048,33300
241049,10957
241050,15785
241051,25336
241052,19046
241053,11775
241054,28301
241055,14289
241056,17632
241057,54865
241058,16238
241059,35292
241060,63603
241061,2123
241062,44551
241063,51919
241064,63804
241065,13953
241066,58686
241067,37763
241068,507
241069,19450
241070,4331
241071,40645
241072,61465
241073,31386
241074,3592
241075,11443
241076,18856
241077,22776
241078,33467
241079,59872
241080,4052
241081,5666
241082,47358
241083,38956
241084,27686
241085,28931
241086,51090
241087,45824
241088,4880
241089,11537
241090,36087
241091,41645
241092,25945
241093,30215
241094,56547
241095,51969
241096,63576
241097,35925
241098,45249
241099,5990
241100,50516
241101,27231
241102,27680
241103,47273
241104,24730
241105,9018
241106,57666
241107,34188
241108,45083
241109,1278
241110,56743
241111,52743
241112,4216
241113,9035
241114,26778
241115,16878
241116,29636
241117,22697
241118,17383
241119,3843
241120,5094
241121,60574
241122,32536
241123,27130
241124,58875
241125,60401
241126,60757
241127,49527
