Id,Predicted
196990,62982
196991,55059
196992,11041
196993,31401
196994,60688
196995,40995
196996,40240
196997,8659
196998,52043
196999,22235
197000,24629
197001,26222
197002,10464
197003,64442
197004,22184
197005,55662
197006,17181
197007,60994
197008,34129
197009,62539
197010,63148
197011,46985
197012,47459
197013,33031
197014,55082
197015,33656
197016,56962
197017,9931
197018,62982
197019,64088
197020,44049
197021,43868
197022,32975
197023,10289
197024,27216
197025,36222
197026,32816
197027,45689
197028,13910
197029,58995
197030,14590
197031,26588
197032,62545
197033,3450
197034,59992
197035,30103
197036,29054
197037,63475
197038,16672
197039,45055
197040,10477
197041,1419
197042,15262
197043,7835
197044,61302
197045,15622
197046,40629
197047,16448
197048,40002
197049,22694
197050,63513
197051,23488
197052,18901
197053,53057
197054,31370
197055,35672
197056,61705
197057,36082
197058,11587
197059,50595
197060,20129
197061,7140
197062,19184
197063,20129
197064,13333
197065,7495
197066,50161
197067,25670
197068,23605
197069,30777
197070,18596
197071,54737
197072,49064
197073,59599
197074,31621
197075,5109
197076,58995
197077,34411
197078,51450
197079,37331
197080,56432
197081,3260
197082,53349
197083,42219
197084,57275
197085,40985
197086,19453
197087,64443
197088,36080
197089,62589
197090,1681
197091,44029
197092,40066
197093,56350
197094,55705
197095,27377
197096,7688
197097,7722
197098,4733
197099,24646
197100,43440
197101,2831
197102,61795
197103,1822
197104,40827
197105,29025
197106,46683
197107,58861
197108,24458
197109,22805
197110,9585
197111,51349
197112,40926
197113,32274
197114,51907
197115,55705
197116,20748
197117,59536
197118,10196
197119,16444
197120,7579
197121,10930
197122,26315
197123,62539
197124,48155
197125,58995
197126,28858
197127,53275
197128,14094
197129,24606
197130,54227
197131,60837
197132,10291
197133,10291
197134,11987
197135,54302
197136,37901
197137,47212
197138,14948
197139,63944
197140,48626
197141,7579
197142,46288
197143,21983
197144,15222
197145,50161
197146,50161
197147,22364
197148,16895
197149,7577
197150,7661
197151,4779
197152,5725
197153,31154
197154,57099
197155,36331
197156,33034
197157,13650
197158,17041
197159,36578
197160,62764
197161,11577
197162,51164
197163,9693
197164,1433
197165,49775
197166,5094
197167,25323
197168,49789
197169,37569
197170,20920
197171,32301
197172,44205
197173,53224
197174,460
197175,60957
197176,35843
197177,41683
197178,16976
197179,48882
197180,35245
197181,23545
197182,124
197183,462
197184,55103
197185,21069
197186,30594
197187,15953
197188,12191
197189,33312
197190,40002
197191,37059
197192,61604
197193,3845
197194,42929
197195,42911
197196,5061
197197,24081
197198,17201
197199,34740
197200,47066
197201,48426
197202,50840
197203,54413
197204,62754
197205,10419
197206,58995
197207,32295
197208,23539
197209,49025
197210,57202
197211,59364
197212,9642
197213,22415
197214,13145
197215,22908
197216,14651
197217,1869
197218,51366
197219,40002
197220,3750
197221,23480
197222,4563
197223,46387
197224,38824
197225,23774
197226,12106
197227,46828
197228,2011
197229,31456
197230,49775
197231,52516
197232,63646
197233,59551
197234,62534
197235,27568
197236,40576
197237,34022
197238,21975
197239,23466
197240,46371
197241,10965
197242,43961
197243,27206
197244,9770
197245,48741
197246,18674
197247,48530
197248,56386
197249,45234
197250,42285
197251,10069
197252,27508
197253,28281
197254,60230
197255,23480
197256,53029
197257,61302
197258,14102
197259,58995
197260,49558
197261,58866
197262,32843
197263,61378
197264,22413
197265,21975
197266,54433
197267,41181
197268,42839
197269,56486
197270,19864
197271,45971
197272,39505
197273,11759
197274,22227
197275,32140
197276,9478
197277,52050
197278,46544
197279,36954
197280,4107
197281,45206
197282,58470
197283,50512
197284,41670
197285,43349
197286,56458
197287,46828
197288,31952
197289,702
197290,50290
197291,44649
197292,3590
197293,19649
197294,58995
197295,34013
197296,5373
197297,301
197298,6087
197299,6092
197300,16469
197301,16989
197302,13499
197303,19974
197304,57385
197305,27348
197306,17529
197307,27713
197308,46838
197309,60972
197310,46828
197311,25670
197312,6464
197313,33095
197314,19087
197315,31953
197316,47660
197317,28491
197318,41244
197319,36413
197320,52067
197321,17098
197322,28123
197323,62372
197324,51964
197325,57090
197326,24010
197327,31621
197328,33988
197329,16448
197330,44069
197331,15575
197332,20062
197333,61351
197334,48672
197335,28281
197336,5787
197337,51823
197338,20129
197339,55667
197340,232
197341,42829
197342,37901
197343,45206
197344,18498
197345,39848
197346,51462
197347,34678
197348,59985
197349,44183
197350,2325
197351,15213
197352,16264
197353,50532
197354,34745
197355,40930
197356,48609
197357,44039
197358,42398
197359,62201
197360,50148
197361,41142
197362,55497
197363,39526
197364,59551
197365,5452
197366,36879
197367,56097
197368,56876
197369,29254
197370,24296
197371,923
197372,49815
197373,49107
197374,35293
197375,29114
197376,23662
197377,37541
197378,4064
197379,16237
197380,11776
197381,57770
197382,61705
197383,56745
197384,37654
197385,53036
197386,51648
197387,7622
197388,35902
197389,27676
197390,1078
197391,51582
197392,50952
197393,41551
197394,61557
197395,11391
197396,49722
197397,12174
197398,22283
197399,48469
197400,21348
197401,54737
197402,52573
197403,14094
197404,10759
197405,10680
197406,43313
197407,14006
197408,50001
197409,11309
197410,12788
197411,59767
197412,3239
197413,55582
197414,5189
197415,38831
197416,9217
197417,5102
197418,62539
197419,50887
197420,29020
197421,14668
197422,31991
197423,52646
197424,10291
197425,48524
197426,10856
197427,64245
197428,1843
197429,54947
197430,13285
197431,43331
197432,45971
197433,21944
197434,59339
197435,32267
197436,22425
197437,37042
197438,55904
197439,54274
197440,9230
197441,22525
197442,28023
197443,9347
197444,57164
197445,49885
197446,762
197447,54413
197448,23006
197449,62946
197450,31718
197451,34723
197452,6446
197453,22104
197454,61351
197455,43095
197456,21836
197457,52437
197458,53461
197459,51773
197460,3009
197461,37091
197462,28261
197463,21117
197464,4997
197465,56967
197466,7032
197467,55878
197468,10510
197469,36521
197470,63236
197471,58619
197472,17568
197473,9279
197474,37599
197475,21109
197476,43331
197477,12232
197478,12882
197479,7095
197480,33542
197481,51370
197482,59737
197483,22984
197484,2316
197485,35290
197486,29296
197487,43759
197488,62534
197489,24650
197490,26588
197491,43479
197492,50161
197493,32649
197494,50952
197495,21348
197496,2945
197497,24280
197498,34242
197499,51370
197500,50343
197501,27676
197502,53739
197503,19469
197504,62153
197505,6092
197506,37740
197507,23642
197508,55297
197509,47699
197510,16950
197511,58146
197512,5186
197513,50650
197514,49741
197515,61378
197516,3545
197517,55667
197518,61131
197519,34745
197520,16167
197521,905
197522,4160
197523,29451
197524,46845
197525,30669
197526,61366
197527,61438
197528,46371
197529,32575
197530,23480
197531,46751
197532,57210
197533,4536
197534,16167
197535,57971
197536,60263
197537,36887
197538,44237
197539,62528
197540,34078
197541,55110
197542,5188
197543,20526
197544,11041
197545,32537
197546,4961
197547,33084
197548,13499
197549,32640
197550,10800
197551,50866
197552,23625
197553,33840
197554,53782
197555,15297
197556,5541
197557,7417
197558,48155
197559,49525
197560,6528
197561,44306
197562,3888
197563,51518
197564,40391
197565,31418
197566,60352
197567,62458
197568,10401
197569,24430
197570,1328
197571,46683
197572,18890
197573,58995
197574,40853
197575,46828
197576,2170
197577,41240
197578,42936
197579,40646
197580,64027
197581,22065
197582,2146
197583,1843
197584,49019
197585,52437
197586,28491
197587,50709
197588,32553
197589,46253
197590,24167
197591,4731
197592,54149
197593,16885
197594,53219
197595,59049
197596,44202
197597,58438
197598,10499
197599,17109
197600,56350
197601,1541
197602,63068
197603,55179
197604,24573
197605,57648
197606,33309
197607,17181
197608,18237
197609,34552
197610,61742
197611,26538
197612,62253
197613,58893
197614,57064
197615,60224
197616,60069
197617,49124
197618,48155
197619,17711
197620,3216
197621,10520
197622,26196
197623,57337
197624,51862
197625,27508
197626,36813
197627,13114
197628,23698
197629,63428
197630,28841
197631,48573
197632,27215
197633,12703
197634,55705
197635,51462
197636,17940
197637,60662
197638,26119
197639,50551
197640,5807
197641,44228
197642,31322
197643,47969
197644,49525
197645,49722
197646,31142
197647,28933
197648,24625
197649,7612
197650,17534
197651,44962
197652,17774
197653,21397
197654,25207
197655,23267
197656,14573
197657,62904
197658,14510
197659,27769
197660,63481
197661,3947
197662,17691
197663,49246
197664,54586
197665,21038
197666,22166
197667,48307
197668,1250
197669,58924
197670,57078
197671,7266
197672,58392
197673,37331
197674,35851
197675,9319
197676,53777
197677,27680
197678,13808
197679,45860
197680,54737
197681,4956
197682,57043
197683,9191
197684,21348
197685,27761
197686,63495
197687,2585
197688,37675
197689,60688
197690,36868
197691,5414
197692,2861
197693,57549
197694,56097
197695,58995
197696,55578
197697,56097
197698,3064
197699,26823
197700,58995
197701,55564
197702,49142
197703,27556
197704,41865
197705,37862
197706,49262
197707,55578
197708,47921
197709,63962
197710,1170
197711,29774
197712,4854
197713,1006
197714,55401
197715,7493
197716,27983
197717,45900
197718,19285
197719,55409
197720,60093
197721,61832
197722,21504
197723,41240
197724,56496
197725,2904
197726,18317
197727,31140
197728,27584
197729,60270
197730,55398
197731,7449
197732,21346
197733,62894
197734,27901
197735,51450
197736,60822
197737,17177
197738,28008
197739,562
197740,40066
197741,12354
197742,48972
197743,45361
197744,59393
197745,15512
197746,35775
197747,26466
197748,18128
197749,5806
197750,49019
197751,40002
197752,63428
197753,34784
197754,41671
197755,34457
197756,6074
197757,11820
197758,5102
197759,25833
197760,25670
197761,40689
197762,16324
197763,60965
197764,22344
197765,60242
197766,7091
197767,57823
197768,53782
197769,51258
197770,28894
197771,44929
197772,9854
197773,51023
197774,13116
197775,1278
197776,42670
197777,10510
197778,16976
197779,986
197780,57559
197781,29862
197782,39533
197783,60131
197784,58995
197785,17742
197786,3641
197787,553
197788,9076
197789,53102
197790,55731
197791,29133
197792,34816
197793,19493
197794,18493
197795,57596
197796,13996
197797,14369
197798,1747
197799,6087
197800,2316
197801,37366
197802,46429
197803,16324
197804,43858
197805,56890
197806,20129
197807,33782
197808,44635
197809,45811
197810,555
197811,41211
197812,58506
197813,60822
197814,23956
197815,63391
197816,36408
197817,5373
197818,34161
197819,11041
197820,34409
197821,13670
197822,18707
197823,62466
197824,30656
197825,52043
197826,37252
197827,19390
197828,31621
197829,5109
197830,63018
197831,17991
197832,40899
197833,32815
197834,15916
197835,22162
197836,57823
197837,45770
197838,24628
197839,14245
197840,43574
197841,37252
197842,46288
197843,16108
197844,14590
197845,45418
197846,9717
197847,24926
197848,311
197849,2011
197850,55616
197851,58995
197852,20045
197853,32764
197854,52236
197855,21294
197856,50692
197857,54159
197858,48854
197859,10260
197860,43796
197861,2153
197862,54299
197863,46683
197864,2435
197865,18565
197866,40481
197867,50551
197868,20129
197869,29133
197870,12619
197871,24316
197872,8078
197873,32649
197874,10520
197875,61368
197876,555
197877,33263
197878,44329
197879,39636
197880,47031
197881,37038
197882,49904
197883,20129
197884,49556
197885,7867
197886,22221
197887,12916
197888,22927
197889,63040
197890,12117
197891,48854
197892,30272
197893,29774
197894,28466
197895,62198
197896,35472
197897,32807
197898,9402
197899,7574
197900,49997
197901,10727
197902,39633
197903,8334
197904,53504
197905,4809
197906,41270
197907,20954
197908,60994
197909,218
197910,29155
197911,42927
197912,3033
197913,19788
197914,44361
197915,45060
197916,63104
197917,26518
197918,10724
197919,21716
197920,29001
197921,35529
197922,51907
197923,9060
197924,58995
197925,2844
197926,52733
197927,61714
197928,44079
197929,52225
197930,31778
197931,10310
197932,15212
197933,16316
197934,46429
197935,10289
197936,4697
197937,5512
197938,30243
197939,12053
197940,61232
197941,26169
197942,1051
197943,2541
197944,53109
197945,22147
197946,31621
197947,51773
197948,5062
197949,11776
197950,33935
197951,34106
197952,27893
197953,26007
197954,24435
197955,14573
197956,58687
197957,29816
197958,40549
197959,700
197960,46828
197961,55988
197962,10566
197963,3076
197964,40240
197965,16786
197966,61
197967,46828
197968,4064
197969,424
197970,19261
197971,18623
197972,10856
197973,6302
197974,14694
197975,46644
197976,12199
197977,23392
197978,24734
197979,58595
197980,23727
197981,55463
197982,63012
197983,56357
197984,44672
197985,16057
197986,44147
197987,29733
197988,23298
197989,49938
197990,32060
197991,15297
197992,22344
197993,54462
197994,50464
197995,33910
197996,62454
197997,1240
197998,14891
197999,27576
198000,29616
198001,16522
198002,4385
198003,62198
198004,32361
198005,2141
198006,21311
198007,40236
198008,4592
198009,50193
198010,58995
198011,34123
198012,42933
198013,5102
198014,21498
198015,48206
198016,53782
198017,12684
198018,42811
198019,26119
198020,7417
198021,42933
198022,2248
198023,45133
198024,39380
198025,44672
198026,53454
198027,47212
198028,49522
198029,27643
198030,3590
198031,19266
198032,1230
198033,46985
198034,482
198035,61641
198036,58554
198037,51450
198038,15888
198039,45834
198040,27106
198041,58335
198042,57924
198043,1260
198044,40174
198045,55037
198046,46431
198047,2439
198048,41835
198049,47192
198050,27576
198051,14149
198052,59382
198053,27680
198054,2316
198055,61102
198056,35372
198057,4703
198058,18485
198059,3971
198060,7172
198061,58523
198062,31497
198063,46361
198064,53188
198065,28470
198066,50243
198067,17257
198068,5109
198069,16740
198070,41797
198071,58880
198072,27207
198073,14149
198074,700
198075,34430
198076,30344
198077,54866
198078,22325
198079,30003
198080,59388
198081,47212
198082,59692
198083,18237
198084,26395
198085,48805
198086,15991
198087,21963
198088,49019
198089,32174
198090,57392
198091,18072
198092,27676
198093,28615
198094,31407
198095,53244
198096,17896
198097,42841
198098,30282
198099,5787
198100,38700
198101,55711
198102,3887
198103,52454
198104,113
198105,44123
198106,55807
198107,10611
198108,30093
198109,52067
198110,8138
198111,700
198112,29862
198113,19302
198114,277
198115,29081
198116,57672
198117,49722
198118,18916
198119,49896
198120,38671
198121,20930
198122,23534
198123,227
198124,7806
198125,10316
198126,10145
198127,58612
198128,32313
198129,50161
198130,20595
198131,36748
198132,11329
198133,479
198134,10261
198135,34916
198136,51467
198137,10041
198138,51725
198139,55338
198140,6100
198141,22669
198142,42829
198143,27894
198144,4141
198145,6302
198146,44170
198147,10000
198148,2179
198149,23316
198150,55616
198151,28916
198152,57202
198153,13720
198154,46869
198155,12790
198156,24650
198157,24780
198158,13114
198159,32983
198160,50289
