loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.6724 corr: 107 (1230208/2257759) completed in 0m 0.755s
loss: 0.7612 corr: 103 (1230336/2257759) completed in 0m 0.729s
loss: 0.3191 corr: 117 (1230464/2257759) completed in 0m 0.724s
loss: 0.4004 corr: 110 (1230592/2257759) completed in 0m 0.790s
loss: 0.3990 corr: 111 (1230720/2257759) completed in 0m 0.766s
loss: 0.6648 corr: 98 (1230848/2257759) completed in 0m 0.792s
loss: 0.5630 corr: 105 (1230976/2257759) completed in 0m 0.727s
loss: 0.6828 corr: 107 (1231104/2257759) completed in 0m 0.779s
loss: 0.5277 corr: 107 (1231232/2257759) completed in 0m 0.745s
loss: 0.5490 corr: 111 (1231360/2257759) completed in 0m 0.707s
loss: 0.5085 corr: 111 (1231488/2257759) completed in 0m 0.738s
loss: 0.6082 corr: 111 (1231616/2257759) completed in 0m 0.758s
loss: 0.9623 corr: 98 (1231744/2257759) completed in 0m 0.784s
loss: 0.6539 corr: 108 (1231872/2257759) completed in 0m 0.753s
loss: 0.3950 corr: 110 (1232000/2257759) completed in 0m 0.727s
loss: 0.4501 corr: 112 (1232128/2257759) completed in 0m 0.786s
loss: 0.6438 corr: 103 (1232256/2257759) completed in 0m 0.742s
loss: 0.6082 corr: 106 (1232384/2257759) completed in 0m 0.807s
loss: 0.7745 corr: 102 (1232512/2257759) completed in 0m 0.775s
loss: 0.7309 corr: 99 (1232640/2257759) completed in 0m 0.757s
loss: 0.4788 corr: 109 (1232768/2257759) completed in 0m 0.922s
loss: 0.5791 corr: 111 (1232896/2257759) completed in 0m 0.709s
loss: 0.4677 corr: 108 (1233024/2257759) completed in 0m 0.745s
loss: 0.7350 corr: 104 (1233152/2257759) completed in 0m 0.758s
loss: 0.6713 corr: 109 (1233280/2257759) completed in 0m 0.736s
loss: 0.5136 corr: 105 (1233408/2257759) completed in 0m 0.705s
loss: 0.8050 corr: 107 (1233536/2257759) completed in 0m 0.812s
loss: 0.5976 corr: 107 (1233664/2257759) completed in 0m 0.754s
loss: 0.7426 corr: 110 (1233792/2257759) completed in 0m 0.814s
loss: 0.5443 corr: 103 (1233920/2257759) completed in 0m 0.731s
loss: 0.4935 corr: 109 (1234048/2257759) completed in 0m 0.726s
loss: 0.5067 corr: 110 (1234176/2257759) completed in 0m 0.758s
loss: 0.5647 corr: 111 (1234304/2257759) completed in 0m 0.757s
loss: 0.7835 corr: 109 (1234432/2257759) completed in 0m 0.726s
loss: 0.6377 corr: 108 (1234560/2257759) completed in 0m 0.761s
loss: 0.5355 corr: 111 (1234688/2257759) completed in 0m 0.749s
loss: 0.7590 corr: 104 (1234816/2257759) completed in 0m 0.793s
loss: 0.4821 corr: 109 (1234944/2257759) completed in 0m 0.766s
loss: 0.5274 corr: 103 (1235072/2257759) completed in 0m 0.750s
loss: 0.6814 corr: 107 (1235200/2257759) completed in 0m 0.723s
loss: 0.5287 corr: 107 (1235328/2257759) completed in 0m 0.713s
loss: 0.7629 corr: 105 (1235456/2257759) completed in 0m 0.748s
loss: 0.4960 corr: 111 (1235584/2257759) completed in 0m 0.736s
loss: 0.4301 corr: 112 (1235712/2257759) completed in 0m 0.758s
loss: 0.5057 corr: 112 (1235840/2257759) completed in 0m 0.815s
loss: 0.8658 corr: 104 (1235968/2257759) completed in 0m 0.782s
loss: 0.8541 corr: 109 (1236096/2257759) completed in 0m 0.729s
loss: 0.4739 corr: 110 (1236224/2257759) completed in 0m 0.784s
loss: 0.6618 corr: 103 (1236352/2257759) completed in 0m 0.779s
loss: 0.5940 corr: 105 (1236480/2257759) completed in 0m 0.799s
loss: 0.5596 corr: 106 (1236608/2257759) completed in 0m 0.750s
loss: 0.4337 corr: 115 (1236736/2257759) completed in 0m 0.744s
loss: 0.6171 corr: 103 (1236864/2257759) completed in 0m 0.758s
loss: 0.5755 corr: 106 (1236992/2257759) completed in 0m 0.783s
loss: 0.4734 corr: 109 (1237120/2257759) completed in 0m 0.725s
loss: 0.4640 corr: 115 (1237248/2257759) completed in 0m 0.736s
loss: 0.5142 corr: 107 (1237376/2257759) completed in 0m 0.735s
loss: 0.6888 corr: 105 (1237504/2257759) completed in 0m 0.775s
loss: 0.7201 corr: 106 (1237632/2257759) completed in 0m 0.768s
loss: 0.5267 corr: 106 (1237760/2257759) completed in 0m 0.768s
loss: 0.5419 corr: 106 (1237888/2257759) completed in 0m 0.772s
loss: 0.6069 corr: 100 (1238016/2257759) completed in 0m 0.793s
loss: 1.0671 corr: 95 (1238144/2257759) completed in 0m 0.791s
loss: 0.6879 corr: 103 (1238272/2257759) completed in 0m 0.746s
loss: 0.4292 corr: 112 (1238400/2257759) completed in 0m 0.726s
loss: 0.7651 corr: 104 (1238528/2257759) completed in 0m 0.719s
loss: 0.5070 corr: 113 (1238656/2257759) completed in 0m 0.755s
loss: 0.5222 corr: 108 (1238784/2257759) completed in 0m 0.761s
loss: 0.7074 corr: 105 (1238912/2257759) completed in 0m 0.742s
loss: 0.5436 corr: 105 (1239040/2257759) completed in 0m 0.967s
loss: 0.6729 corr: 103 (1239168/2257759) completed in 0m 0.779s
loss: 0.5175 corr: 113 (1239296/2257759) completed in 0m 0.744s
loss: 0.5714 corr: 107 (1239424/2257759) completed in 0m 0.730s
loss: 0.7531 corr: 106 (1239552/2257759) completed in 0m 0.730s
loss: 0.6067 corr: 106 (1239680/2257759) completed in 0m 0.770s
loss: 0.6496 corr: 110 (1239808/2257759) completed in 0m 0.816s
loss: 0.6656 corr: 108 (1239936/2257759) completed in 0m 0.776s
loss: 0.4367 corr: 107 (1240064/2257759) completed in 0m 0.746s
loss: 0.3690 corr: 112 (1240192/2257759) completed in 0m 0.785s
loss: 0.5359 corr: 107 (1240320/2257759) completed in 0m 0.768s
loss: 0.5838 corr: 107 (1240448/2257759) completed in 0m 0.773s
loss: 0.6884 corr: 100 (1240576/2257759) completed in 0m 0.718s
loss: 0.6760 corr: 104 (1240704/2257759) completed in 0m 0.733s
loss: 0.7508 corr: 104 (1240832/2257759) completed in 0m 0.778s
loss: 0.4534 corr: 111 (1240960/2257759) completed in 0m 0.747s
loss: 0.6183 corr: 99 (1241088/2257759) completed in 0m 0.759s
loss: 0.7414 corr: 103 (1241216/2257759) completed in 0m 0.798s
loss: 0.6023 corr: 105 (1241344/2257759) completed in 0m 0.789s
loss: 0.6799 corr: 102 (1241472/2257759) completed in 0m 0.719s
loss: 0.5849 corr: 107 (1241600/2257759) completed in 0m 0.769s
loss: 0.6294 corr: 109 (1241728/2257759) completed in 0m 0.751s
loss: 0.5769 corr: 110 (1241856/2257759) completed in 0m 0.782s
loss: 0.6388 corr: 101 (1241984/2257759) completed in 0m 0.797s
loss: 0.5415 corr: 112 (1242112/2257759) completed in 0m 0.721s
loss: 0.4562 corr: 111 (1242240/2257759) completed in 0m 0.737s
loss: 0.4562 corr: 106 (1242368/2257759) completed in 0m 0.756s
loss: 0.6733 corr: 102 (1242496/2257759) completed in 0m 0.753s
loss: 0.7640 corr: 104 (1242624/2257759) completed in 0m 0.762s
loss: 0.6282 corr: 104 (1242752/2257759) completed in 0m 0.764s
loss: 0.7981 corr: 100 (1242880/2257759) completed in 0m 0.748s
loss: 0.6260 corr: 105 (1243008/2257759) completed in 0m 0.735s
loss: 0.7268 corr: 106 (1243136/2257759) completed in 0m 0.737s
loss: 0.4462 corr: 110 (1243264/2257759) completed in 0m 0.760s
loss: 0.5220 corr: 113 (1243392/2257759) completed in 0m 0.803s
loss: 0.6553 corr: 111 (1243520/2257759) completed in 0m 0.756s
loss: 0.6291 corr: 106 (1243648/2257759) completed in 0m 0.724s
loss: 0.6262 corr: 109 (1243776/2257759) completed in 0m 0.736s
loss: 0.6221 corr: 103 (1243904/2257759) completed in 0m 0.729s
loss: 0.5093 corr: 111 (1244032/2257759) completed in 0m 0.762s
loss: 0.5566 corr: 107 (1244160/2257759) completed in 0m 0.764s
loss: 0.5003 corr: 109 (1244288/2257759) completed in 0m 0.744s
loss: 0.5610 corr: 105 (1244416/2257759) completed in 0m 0.780s
loss: 0.4221 corr: 115 (1244544/2257759) completed in 0m 0.812s
loss: 0.5080 corr: 109 (1244672/2257759) completed in 0m 0.736s
loss: 0.6146 corr: 107 (1244800/2257759) completed in 0m 0.725s
loss: 0.6514 corr: 107 (1244928/2257759) completed in 0m 0.772s
loss: 0.5647 corr: 109 (1245056/2257759) completed in 0m 0.800s
loss: 0.4493 corr: 108 (1245184/2257759) completed in 0m 0.765s
loss: 0.4019 corr: 114 (1245312/2257759) completed in 0m 0.726s
loss: 0.5056 corr: 108 (1245440/2257759) completed in 0m 0.798s
loss: 0.5432 corr: 107 (1245568/2257759) completed in 0m 0.768s
loss: 0.7491 corr: 104 (1245696/2257759) completed in 0m 0.726s
loss: 0.5832 corr: 106 (1245824/2257759) completed in 0m 0.789s
loss: 0.4954 corr: 112 (1245952/2257759) completed in 0m 0.723s
loss: 0.5830 corr: 107 (1246080/2257759) completed in 0m 0.711s
loss: 0.7343 corr: 99 (1246208/2257759) completed in 0m 0.733s
loss: 0.8247 corr: 101 (1246336/2257759) completed in 0m 0.721s
loss: 0.6091 corr: 103 (1246464/2257759) completed in 0m 0.718s
loss: 0.6106 corr: 108 (1246592/2257759) completed in 0m 0.821s
loss: 0.6791 corr: 111 (1246720/2257759) completed in 0m 0.763s
loss: 0.7871 corr: 101 (1246848/2257759) completed in 0m 0.726s
loss: 0.8280 corr: 97 (1246976/2257759) completed in 0m 0.742s
loss: 0.5230 corr: 111 (1247104/2257759) completed in 0m 0.757s
loss: 0.6018 corr: 110 (1247232/2257759) completed in 0m 0.754s
loss: 0.5601 corr: 110 (1247360/2257759) completed in 0m 0.761s
loss: 0.4446 corr: 111 (1247488/2257759) completed in 0m 0.760s
loss: 0.5441 corr: 106 (1247616/2257759) completed in 0m 0.756s
loss: 0.5573 corr: 106 (1247744/2257759) completed in 0m 0.749s
loss: 0.5001 corr: 109 (1247872/2257759) completed in 0m 0.781s
loss: 0.7665 corr: 101 (1248000/2257759) completed in 0m 0.760s
loss: 0.6010 corr: 103 (1248128/2257759) completed in 0m 0.735s
loss: 0.8782 corr: 106 (1248256/2257759) completed in 0m 0.881s
loss: 0.4696 corr: 112 (1248384/2257759) completed in 0m 0.725s
loss: 0.3588 corr: 112 (1248512/2257759) completed in 0m 0.772s
loss: 0.6145 corr: 110 (1248640/2257759) completed in 0m 0.745s
loss: 0.6314 corr: 103 (1248768/2257759) completed in 0m 0.756s
loss: 0.8710 corr: 101 (1248896/2257759) completed in 0m 0.730s
loss: 0.6417 corr: 105 (1249024/2257759) completed in 0m 0.741s
loss: 0.6116 corr: 104 (1249152/2257759) completed in 0m 0.774s
loss: 0.4905 corr: 113 (1249280/2257759) completed in 0m 0.687s
loss: 0.6443 corr: 109 (1249408/2257759) completed in 0m 0.759s
loss: 0.4270 corr: 116 (1249536/2257759) completed in 0m 0.768s
loss: 0.6592 corr: 105 (1249664/2257759) completed in 0m 0.713s
loss: 0.5844 corr: 110 (1249792/2257759) completed in 0m 0.797s
loss: 0.5601 corr: 110 (1249920/2257759) completed in 0m 0.735s
loss: 0.8322 corr: 100 (1250048/2257759) completed in 0m 0.715s
loss: 0.7012 corr: 103 (1250176/2257759) completed in 0m 0.771s
loss: 0.5932 corr: 108 (1250304/2257759) completed in 0m 0.757s
loss: 0.6742 corr: 105 (1250432/2257759) completed in 0m 0.724s
loss: 0.8906 corr: 99 (1250560/2257759) completed in 0m 0.773s
loss: 0.7156 corr: 107 (1250688/2257759) completed in 0m 0.730s
loss: 0.5424 corr: 109 (1250816/2257759) completed in 0m 0.798s
loss: 0.8161 corr: 95 (1250944/2257759) completed in 0m 0.780s
loss: 0.4304 corr: 114 (1251072/2257759) completed in 0m 0.766s
loss: 0.6057 corr: 107 (1251200/2257759) completed in 0m 0.759s
loss: 0.3942 corr: 114 (1251328/2257759) completed in 0m 0.793s
loss: 0.5499 corr: 106 (1251456/2257759) completed in 0m 0.737s
loss: 0.5969 corr: 106 (1251584/2257759) completed in 0m 0.748s
loss: 0.6124 corr: 108 (1251712/2257759) completed in 0m 0.743s
loss: 0.5896 corr: 111 (1251840/2257759) completed in 0m 0.781s
loss: 0.8382 corr: 108 (1251968/2257759) completed in 0m 0.759s
loss: 0.4956 corr: 112 (1252096/2257759) completed in 0m 0.765s
loss: 0.6220 corr: 106 (1252224/2257759) completed in 0m 0.734s
loss: 0.7536 corr: 105 (1252352/2257759) completed in 0m 0.769s
loss: 0.7538 corr: 104 (1252480/2257759) completed in 0m 0.737s
loss: 0.7055 corr: 106 (1252608/2257759) completed in 0m 0.744s
loss: 0.7208 corr: 105 (1252736/2257759) completed in 0m 0.753s
loss: 0.7152 corr: 100 (1252864/2257759) completed in 0m 0.743s
loss: 0.5785 corr: 108 (1252992/2257759) completed in 0m 0.762s
loss: 0.6412 corr: 110 (1253120/2257759) completed in 0m 0.779s
loss: 0.6923 corr: 109 (1253248/2257759) completed in 0m 0.693s
loss: 0.6420 corr: 106 (1253376/2257759) completed in 0m 0.741s
loss: 0.5474 corr: 113 (1253504/2257759) completed in 0m 0.749s
loss: 0.6602 corr: 110 (1253632/2257759) completed in 0m 0.724s
loss: 0.6996 corr: 108 (1253760/2257759) completed in 0m 0.746s
loss: 0.6894 corr: 102 (1253888/2257759) completed in 0m 0.726s
loss: 0.4767 corr: 107 (1254016/2257759) completed in 0m 0.802s
loss: 0.4973 corr: 110 (1254144/2257759) completed in 0m 0.775s
loss: 0.4546 corr: 111 (1254272/2257759) completed in 0m 0.731s
loss: 0.4795 corr: 113 (1254400/2257759) completed in 0m 0.779s
loss: 0.7619 corr: 104 (1254528/2257759) completed in 0m 0.762s
loss: 0.5970 corr: 106 (1254656/2257759) completed in 0m 0.733s
loss: 0.4673 corr: 113 (1254784/2257759) completed in 0m 0.769s
loss: 0.5336 corr: 108 (1254912/2257759) completed in 0m 0.710s
loss: 0.5071 corr: 108 (1255040/2257759) completed in 0m 0.773s
loss: 0.6381 corr: 101 (1255168/2257759) completed in 0m 0.740s
loss: 0.6927 corr: 104 (1255296/2257759) completed in 0m 0.779s
loss: 0.4001 corr: 114 (1255424/2257759) completed in 0m 0.743s
loss: 0.5903 corr: 104 (1255552/2257759) completed in 0m 0.768s
loss: 0.6372 corr: 104 (1255680/2257759) completed in 0m 0.713s
loss: 0.8170 corr: 100 (1255808/2257759) completed in 0m 0.693s
loss: 0.4848 corr: 112 (1255936/2257759) completed in 0m 0.758s
loss: 0.5350 corr: 107 (1256064/2257759) completed in 0m 0.828s
loss: 0.5853 corr: 109 (1256192/2257759) completed in 0m 0.749s
loss: 0.5728 corr: 108 (1256320/2257759) completed in 0m 0.735s
loss: 0.6179 corr: 103 (1256448/2257759) completed in 0m 0.748s
loss: 0.5616 corr: 108 (1256576/2257759) completed in 0m 0.759s
loss: 0.6391 corr: 109 (1256704/2257759) completed in 0m 0.767s
loss: 0.7056 corr: 107 (1256832/2257759) completed in 0m 0.756s
loss: 0.3667 corr: 114 (1256960/2257759) completed in 0m 0.718s
loss: 0.5894 corr: 115 (1257088/2257759) completed in 0m 0.773s
loss: 0.6373 corr: 108 (1257216/2257759) completed in 0m 0.788s
loss: 0.5858 corr: 116 (1257344/2257759) completed in 0m 0.731s
loss: 0.5585 corr: 100 (1257472/2257759) completed in 0m 0.735s
loss: 0.5309 corr: 109 (1257600/2257759) completed in 0m 0.761s
loss: 0.8398 corr: 109 (1257728/2257759) completed in 0m 0.763s
loss: 0.4549 corr: 111 (1257856/2257759) completed in 0m 0.731s
loss: 0.4114 corr: 113 (1257984/2257759) completed in 0m 0.730s
loss: 0.7277 corr: 118 (1258112/2257759) completed in 0m 0.823s
loss: 0.6916 corr: 109 (1258240/2257759) completed in 0m 0.755s
loss: 0.7850 corr: 102 (1258368/2257759) completed in 0m 0.720s
loss: 0.8909 corr: 101 (1258496/2257759) completed in 0m 0.745s
loss: 0.4426 corr: 109 (1258624/2257759) completed in 0m 0.754s
loss: 0.5044 corr: 108 (1258752/2257759) completed in 0m 0.729s
loss: 0.4892 corr: 110 (1258880/2257759) completed in 0m 0.744s
loss: 0.7525 corr: 99 (1259008/2257759) completed in 0m 0.740s
loss: 0.5551 corr: 110 (1259136/2257759) completed in 0m 0.697s
loss: 0.5649 corr: 108 (1259264/2257759) completed in 0m 0.793s
loss: 0.5122 corr: 107 (1259392/2257759) completed in 0m 0.753s
loss: 0.8630 corr: 100 (1259520/2257759) completed in 0m 0.756s
loss: 0.5838 corr: 110 (1259648/2257759) completed in 0m 0.730s
loss: 0.5735 corr: 109 (1259776/2257759) completed in 0m 0.686s
loss: 0.7898 corr: 102 (1259904/2257759) completed in 0m 0.763s
loss: 0.6435 corr: 102 (1260032/2257759) completed in 0m 0.784s
loss: 0.6629 corr: 109 (1260160/2257759) completed in 0m 0.772s
loss: 0.8000 corr: 105 (1260288/2257759) completed in 0m 0.791s
loss: 0.7633 corr: 104 (1260416/2257759) completed in 0m 0.774s
loss: 0.7012 corr: 100 (1260544/2257759) completed in 0m 0.771s
loss: 0.6861 corr: 106 (1260672/2257759) completed in 0m 0.739s
loss: 0.7687 corr: 106 (1260800/2257759) completed in 0m 0.780s
loss: 0.4832 corr: 111 (1260928/2257759) completed in 0m 0.756s
loss: 0.8050 corr: 107 (1261056/2257759) completed in 0m 0.747s
loss: 0.5076 corr: 109 (1261184/2257759) completed in 0m 0.742s
loss: 0.7218 corr: 105 (1261312/2257759) completed in 0m 0.792s
loss: 0.7092 corr: 104 (1261440/2257759) completed in 0m 0.811s
loss: 0.6464 corr: 106 (1261568/2257759) completed in 0m 0.754s
loss: 0.5642 corr: 111 (1261696/2257759) completed in 0m 0.755s
loss: 0.4081 corr: 111 (1261824/2257759) completed in 0m 0.725s
loss: 0.5758 corr: 105 (1261952/2257759) completed in 0m 0.731s
loss: 0.6057 corr: 107 (1262080/2257759) completed in 0m 0.776s
loss: 0.6059 corr: 105 (1262208/2257759) completed in 0m 0.769s
loss: 0.6525 corr: 104 (1262336/2257759) completed in 0m 0.775s
loss: 0.5486 corr: 110 (1262464/2257759) completed in 0m 0.756s
loss: 0.4319 corr: 113 (1262592/2257759) completed in 0m 0.778s
loss: 0.5577 corr: 104 (1262720/2257759) completed in 0m 0.747s
loss: 0.4930 corr: 113 (1262848/2257759) completed in 0m 0.741s
loss: 0.7308 corr: 103 (1262976/2257759) completed in 0m 0.688s
loss: 0.6504 corr: 102 (1263104/2257759) completed in 0m 0.735s
loss: 0.4867 corr: 110 (1263232/2257759) completed in 0m 0.756s
loss: 0.4219 corr: 114 (1263360/2257759) completed in 0m 0.762s
loss: 0.6339 corr: 101 (1263488/2257759) completed in 0m 0.777s
loss: 0.7496 corr: 99 (1263616/2257759) completed in 0m 0.790s
loss: 0.4393 corr: 114 (1263744/2257759) completed in 0m 0.758s
loss: 0.7083 corr: 102 (1263872/2257759) completed in 0m 0.765s
loss: 0.5976 corr: 107 (1264000/2257759) completed in 0m 0.771s
loss: 0.5475 corr: 117 (1264128/2257759) completed in 0m 0.758s
loss: 0.6525 corr: 106 (1264256/2257759) completed in 0m 0.761s
loss: 0.8684 corr: 99 (1264384/2257759) completed in 0m 0.764s
loss: 0.6310 corr: 107 (1264512/2257759) completed in 0m 0.729s
loss: 0.4274 corr: 109 (1264640/2257759) completed in 0m 0.806s
loss: 0.5877 corr: 108 (1264768/2257759) completed in 0m 0.754s
loss: 0.6241 corr: 110 (1264896/2257759) completed in 0m 0.788s
loss: 0.6068 corr: 107 (1265024/2257759) completed in 0m 0.768s
loss: 0.5206 corr: 116 (1265152/2257759) completed in 0m 0.798s
loss: 0.5333 corr: 110 (1265280/2257759) completed in 0m 0.739s
loss: 0.8912 corr: 101 (1265408/2257759) completed in 0m 0.800s
loss: 0.6025 corr: 104 (1265536/2257759) completed in 0m 0.702s
loss: 0.6314 corr: 104 (1265664/2257759) completed in 0m 0.770s
loss: 0.6896 corr: 104 (1265792/2257759) completed in 0m 0.767s
loss: 0.8773 corr: 101 (1265920/2257759) completed in 0m 0.759s
loss: 0.5497 corr: 110 (1266048/2257759) completed in 0m 0.733s
loss: 0.5012 corr: 111 (1266176/2257759) completed in 0m 0.748s
loss: 0.5694 corr: 109 (1266304/2257759) completed in 0m 0.752s
loss: 0.7568 corr: 96 (1266432/2257759) completed in 0m 0.736s
loss: 0.5696 corr: 105 (1266560/2257759) completed in 0m 0.742s
loss: 0.7985 corr: 108 (1266688/2257759) completed in 0m 0.702s
loss: 0.5836 corr: 106 (1266816/2257759) completed in 0m 0.893s
loss: 0.7446 corr: 107 (1266944/2257759) completed in 0m 0.731s
loss: 0.6686 corr: 108 (1267072/2257759) completed in 0m 0.739s
loss: 0.4980 corr: 108 (1267200/2257759) completed in 0m 0.720s
loss: 0.4291 corr: 110 (1267328/2257759) completed in 0m 0.729s
loss: 0.6553 corr: 105 (1267456/2257759) completed in 0m 0.750s
loss: 0.5579 corr: 114 (1267584/2257759) completed in 0m 0.748s
loss: 0.5306 corr: 112 (1267712/2257759) completed in 0m 0.715s
loss: 0.6583 corr: 108 (1267840/2257759) completed in 0m 0.757s
loss: 0.7224 corr: 107 (1267968/2257759) completed in 0m 0.741s
loss: 0.4818 corr: 113 (1268096/2257759) completed in 0m 0.706s
loss: 0.4774 corr: 110 (1268224/2257759) completed in 0m 0.746s
loss: 0.6156 corr: 105 (1268352/2257759) completed in 0m 0.766s
loss: 0.6225 corr: 106 (1268480/2257759) completed in 0m 0.754s
loss: 0.5346 corr: 109 (1268608/2257759) completed in 0m 0.760s
loss: 0.4666 corr: 114 (1268736/2257759) completed in 0m 0.751s
loss: 0.5514 corr: 112 (1268864/2257759) completed in 0m 0.747s
loss: 0.5840 corr: 109 (1268992/2257759) completed in 0m 0.731s
loss: 0.6410 corr: 105 (1269120/2257759) completed in 0m 0.705s
loss: 0.6515 corr: 104 (1269248/2257759) completed in 0m 0.741s
loss: 0.6807 corr: 106 (1269376/2257759) completed in 0m 0.743s
loss: 0.7073 corr: 106 (1269504/2257759) completed in 0m 0.736s
loss: 0.4379 corr: 112 (1269632/2257759) completed in 0m 0.764s
loss: 0.3837 corr: 110 (1269760/2257759) completed in 0m 0.758s
loss: 0.4898 corr: 114 (1269888/2257759) completed in 0m 0.891s
loss: 0.6847 corr: 107 (1270016/2257759) completed in 0m 0.780s
loss: 0.5573 corr: 108 (1270144/2257759) completed in 0m 0.747s
loss: 0.4871 corr: 112 (1270272/2257759) completed in 0m 0.753s
loss: 0.5695 corr: 108 (1270400/2257759) completed in 0m 0.719s
loss: 0.7194 corr: 103 (1270528/2257759) completed in 0m 0.780s
loss: 0.7241 corr: 108 (1270656/2257759) completed in 0m 0.697s
