loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 2.0601 corr: 296 (594944/2257759) completed in 0m 1.399s
loss: 1.9886 corr: 295 (595456/2257759) completed in 0m 1.439s
loss: 1.9005 corr: 297 (595968/2257759) completed in 0m 1.403s
loss: 1.9437 corr: 304 (596480/2257759) completed in 0m 1.417s
loss: 1.9084 corr: 297 (596992/2257759) completed in 0m 1.560s
loss: 2.0588 corr: 294 (597504/2257759) completed in 0m 1.469s
loss: 2.2595 corr: 268 (598016/2257759) completed in 0m 1.407s
loss: 2.0152 corr: 284 (598528/2257759) completed in 0m 1.411s
loss: 1.8627 corr: 291 (599040/2257759) completed in 0m 1.519s
loss: 1.9588 corr: 305 (599552/2257759) completed in 0m 1.408s
loss: 2.1313 corr: 278 (600064/2257759) completed in 0m 1.309s
loss: 1.9994 corr: 314 (600576/2257759) completed in 0m 1.300s
loss: 1.8339 corr: 311 (601088/2257759) completed in 0m 1.333s
loss: 2.1914 corr: 298 (601600/2257759) completed in 0m 1.355s
loss: 1.9832 corr: 303 (602112/2257759) completed in 0m 1.491s
loss: 2.1246 corr: 283 (602624/2257759) completed in 0m 1.492s
loss: 1.9150 corr: 305 (603136/2257759) completed in 0m 1.388s
loss: 2.0331 corr: 298 (603648/2257759) completed in 0m 1.604s
loss: 1.8644 corr: 302 (604160/2257759) completed in 0m 1.458s
loss: 1.9941 corr: 293 (604672/2257759) completed in 0m 1.411s
loss: 2.0202 corr: 295 (605184/2257759) completed in 0m 1.385s
loss: 2.0367 corr: 287 (605696/2257759) completed in 0m 1.378s
loss: 1.9930 corr: 298 (606208/2257759) completed in 0m 1.380s
loss: 2.1721 corr: 284 (606720/2257759) completed in 0m 1.401s
loss: 2.1434 corr: 275 (607232/2257759) completed in 0m 1.392s
loss: 1.9791 corr: 305 (607744/2257759) completed in 0m 1.268s
loss: 2.0531 corr: 291 (608256/2257759) completed in 0m 1.291s
loss: 2.2173 corr: 291 (608768/2257759) completed in 0m 1.459s
loss: 2.1322 corr: 296 (609280/2257759) completed in 0m 1.261s
loss: 1.9251 corr: 299 (609792/2257759) completed in 0m 1.246s
loss: 1.9867 corr: 285 (610304/2257759) completed in 0m 1.428s
loss: 2.0351 corr: 267 (610816/2257759) completed in 0m 1.397s
loss: 2.2918 corr: 274 (611328/2257759) completed in 0m 1.344s
loss: 1.9604 corr: 301 (611840/2257759) completed in 0m 1.277s
loss: 1.8966 corr: 297 (612352/2257759) completed in 0m 1.395s
loss: 1.8518 corr: 316 (612864/2257759) completed in 0m 1.522s
loss: 2.1016 corr: 289 (613376/2257759) completed in 0m 1.407s
loss: 2.1385 corr: 297 (613888/2257759) completed in 0m 1.404s
loss: 1.9116 corr: 309 (614400/2257759) completed in 0m 1.430s
loss: 1.9408 corr: 296 (614912/2257759) completed in 0m 1.585s
loss: 1.9859 corr: 309 (615424/2257759) completed in 0m 1.444s
loss: 2.0697 corr: 290 (615936/2257759) completed in 0m 1.301s
loss: 2.0654 corr: 295 (616448/2257759) completed in 0m 1.377s
loss: 2.0209 corr: 290 (616960/2257759) completed in 0m 1.387s
loss: 2.0150 corr: 302 (617472/2257759) completed in 0m 1.601s
loss: 2.0170 corr: 305 (617984/2257759) completed in 0m 1.376s
loss: 1.9365 corr: 325 (618496/2257759) completed in 0m 1.460s
loss: 2.0990 corr: 296 (619008/2257759) completed in 0m 1.540s
loss: 2.0396 corr: 294 (619520/2257759) completed in 0m 1.625s
loss: 2.0240 corr: 284 (620032/2257759) completed in 0m 1.255s
loss: 2.0710 corr: 286 (620544/2257759) completed in 0m 1.409s
loss: 2.1370 corr: 300 (621056/2257759) completed in 0m 1.446s
loss: 1.9184 corr: 306 (621568/2257759) completed in 0m 1.380s
loss: 2.1111 corr: 291 (622080/2257759) completed in 0m 1.314s
loss: 2.1368 corr: 295 (622592/2257759) completed in 0m 1.427s
loss: 2.0913 corr: 304 (623104/2257759) completed in 0m 1.210s
loss: 2.0451 corr: 299 (623616/2257759) completed in 0m 1.371s
loss: 1.8976 corr: 298 (624128/2257759) completed in 0m 1.276s
loss: 2.0753 corr: 295 (624640/2257759) completed in 0m 1.222s
loss: 2.0864 corr: 289 (625152/2257759) completed in 0m 1.269s
loss: 2.0205 corr: 295 (625664/2257759) completed in 0m 1.409s
loss: 1.9520 corr: 279 (626176/2257759) completed in 0m 1.454s
loss: 2.0266 corr: 293 (626688/2257759) completed in 0m 1.464s
loss: 2.2045 corr: 272 (627200/2257759) completed in 0m 1.494s
loss: 2.0835 corr: 293 (627712/2257759) completed in 0m 1.389s
loss: 2.0272 corr: 278 (628224/2257759) completed in 0m 1.560s
loss: 2.1826 corr: 282 (628736/2257759) completed in 0m 1.347s
loss: 2.1623 corr: 292 (629248/2257759) completed in 0m 1.419s
loss: 2.0464 corr: 278 (629760/2257759) completed in 0m 1.390s
loss: 2.0653 corr: 304 (630272/2257759) completed in 0m 1.438s
loss: 2.0081 corr: 297 (630784/2257759) completed in 0m 1.349s
loss: 2.2976 corr: 269 (631296/2257759) completed in 0m 1.464s
loss: 2.1090 corr: 281 (631808/2257759) completed in 0m 1.352s
loss: 2.0252 corr: 291 (632320/2257759) completed in 0m 1.200s
loss: 2.2424 corr: 282 (632832/2257759) completed in 0m 1.385s
loss: 2.1621 corr: 295 (633344/2257759) completed in 0m 1.384s
loss: 2.0715 corr: 297 (633856/2257759) completed in 0m 1.548s
loss: 1.7678 corr: 304 (634368/2257759) completed in 0m 1.361s
loss: 2.3078 corr: 282 (634880/2257759) completed in 0m 1.372s
loss: 2.0577 corr: 294 (635392/2257759) completed in 0m 1.405s
loss: 2.0742 corr: 285 (635904/2257759) completed in 0m 1.414s
loss: 2.1847 corr: 267 (636416/2257759) completed in 0m 1.416s
loss: 1.9512 corr: 302 (636928/2257759) completed in 0m 1.439s
loss: 1.9978 corr: 305 (637440/2257759) completed in 0m 1.336s
loss: 2.2398 corr: 300 (637952/2257759) completed in 0m 1.422s
loss: 2.1937 corr: 284 (638464/2257759) completed in 0m 1.395s
loss: 2.0347 corr: 306 (638976/2257759) completed in 0m 1.389s
loss: 2.1471 corr: 288 (639488/2257759) completed in 0m 1.439s
loss: 1.9745 corr: 301 (640000/2257759) completed in 0m 1.350s
loss: 1.9263 corr: 293 (640512/2257759) completed in 0m 1.578s
loss: 2.1911 corr: 299 (641024/2257759) completed in 0m 1.410s
loss: 1.8625 corr: 312 (641536/2257759) completed in 0m 1.407s
loss: 2.0052 corr: 293 (642048/2257759) completed in 0m 1.437s
loss: 2.2067 corr: 289 (642560/2257759) completed in 0m 1.623s
loss: 2.1593 corr: 285 (643072/2257759) completed in 0m 1.385s
loss: 2.0553 corr: 302 (643584/2257759) completed in 0m 1.347s
loss: 1.9930 corr: 288 (644096/2257759) completed in 0m 1.331s
loss: 2.1534 corr: 294 (644608/2257759) completed in 0m 1.357s
loss: 2.0610 corr: 307 (645120/2257759) completed in 0m 1.575s
loss: 2.1336 corr: 279 (645632/2257759) completed in 0m 1.369s
loss: 1.8737 corr: 286 (646144/2257759) completed in 0m 1.382s
loss: 2.4921 corr: 286 (646656/2257759) completed in 0m 1.348s
loss: 2.1926 corr: 280 (647168/2257759) completed in 0m 1.356s
loss: 2.0064 corr: 284 (647680/2257759) completed in 0m 1.405s
loss: 2.0070 corr: 293 (648192/2257759) completed in 0m 1.377s
loss: 2.0741 corr: 292 (648704/2257759) completed in 0m 1.350s
loss: 2.1198 corr: 295 (649216/2257759) completed in 0m 1.474s
loss: 2.0373 corr: 293 (649728/2257759) completed in 0m 1.439s
loss: 2.2168 corr: 280 (650240/2257759) completed in 0m 1.332s
loss: 2.0627 corr: 286 (650752/2257759) completed in 0m 1.433s
loss: 1.9842 corr: 297 (651264/2257759) completed in 0m 1.413s
loss: 1.9853 corr: 308 (651776/2257759) completed in 0m 1.410s
loss: 2.0209 corr: 308 (652288/2257759) completed in 0m 1.366s
loss: 1.9001 corr: 297 (652800/2257759) completed in 0m 1.371s
loss: 1.8552 corr: 295 (653312/2257759) completed in 0m 1.427s
loss: 1.9515 corr: 285 (653824/2257759) completed in 0m 1.374s
loss: 2.0533 corr: 282 (654336/2257759) completed in 0m 1.390s
loss: 2.0237 corr: 292 (654848/2257759) completed in 0m 1.401s
loss: 2.2382 corr: 292 (655360/2257759) completed in 0m 1.446s
loss: 2.0623 corr: 289 (655872/2257759) completed in 0m 1.417s
loss: 1.8606 corr: 312 (656384/2257759) completed in 0m 1.344s
loss: 2.0675 corr: 293 (656896/2257759) completed in 0m 1.363s
loss: 1.9422 corr: 296 (657408/2257759) completed in 0m 1.448s
loss: 1.9961 corr: 300 (657920/2257759) completed in 0m 1.387s
loss: 2.0199 corr: 295 (658432/2257759) completed in 0m 1.400s
loss: 2.0706 corr: 285 (658944/2257759) completed in 0m 1.325s
loss: 2.1304 corr: 302 (659456/2257759) completed in 0m 1.473s
loss: 2.0034 corr: 306 (659968/2257759) completed in 0m 1.416s
loss: 1.8808 corr: 294 (660480/2257759) completed in 0m 1.350s
loss: 2.0951 corr: 291 (660992/2257759) completed in 0m 1.369s
loss: 2.2430 corr: 279 (661504/2257759) completed in 0m 1.290s
loss: 2.1228 corr: 277 (662016/2257759) completed in 0m 1.476s
loss: 1.9042 corr: 303 (662528/2257759) completed in 0m 1.224s
loss: 2.0946 corr: 290 (663040/2257759) completed in 0m 1.363s
loss: 1.9505 corr: 287 (663552/2257759) completed in 0m 1.326s
loss: 2.1647 corr: 293 (664064/2257759) completed in 0m 1.653s
loss: 2.1271 corr: 278 (664576/2257759) completed in 0m 1.397s
loss: 1.9261 corr: 295 (665088/2257759) completed in 0m 1.458s
loss: 1.8858 corr: 299 (665600/2257759) completed in 0m 1.428s
loss: 1.8904 corr: 309 (666112/2257759) completed in 0m 1.491s
loss: 2.0996 corr: 294 (666624/2257759) completed in 0m 1.428s
loss: 2.1303 corr: 302 (667136/2257759) completed in 0m 1.561s
loss: 1.8712 corr: 306 (667648/2257759) completed in 0m 1.424s
loss: 2.2159 corr: 278 (668160/2257759) completed in 0m 1.507s
loss: 1.9016 corr: 292 (668672/2257759) completed in 0m 1.463s
loss: 2.1445 corr: 294 (669184/2257759) completed in 0m 1.442s
loss: 1.8819 corr: 305 (669696/2257759) completed in 0m 1.280s
loss: 2.0537 corr: 284 (670208/2257759) completed in 0m 1.599s
loss: 2.2347 corr: 287 (670720/2257759) completed in 0m 1.413s
loss: 2.0222 corr: 306 (671232/2257759) completed in 0m 1.494s
loss: 2.0507 corr: 290 (671744/2257759) completed in 0m 1.450s
loss: 2.3344 corr: 280 (672256/2257759) completed in 0m 1.362s
loss: 1.8913 corr: 286 (672768/2257759) completed in 0m 1.415s
loss: 2.3052 corr: 286 (673280/2257759) completed in 0m 1.454s
loss: 2.1648 corr: 276 (673792/2257759) completed in 0m 1.398s
loss: 1.9826 corr: 285 (674304/2257759) completed in 0m 1.454s
loss: 1.9664 corr: 292 (674816/2257759) completed in 0m 1.950s
loss: 1.9050 corr: 294 (675328/2257759) completed in 0m 1.383s
loss: 2.1151 corr: 290 (675840/2257759) completed in 0m 1.415s
loss: 2.0070 corr: 291 (676352/2257759) completed in 0m 1.485s
loss: 2.0102 corr: 290 (676864/2257759) completed in 0m 1.510s
loss: 2.0908 corr: 309 (677376/2257759) completed in 0m 1.418s
loss: 2.2459 corr: 284 (677888/2257759) completed in 0m 1.404s
loss: 2.0838 corr: 294 (678400/2257759) completed in 0m 1.300s
loss: 2.2486 corr: 279 (678912/2257759) completed in 0m 1.449s
loss: 1.8372 corr: 295 (679424/2257759) completed in 0m 1.317s
loss: 1.8995 corr: 302 (679936/2257759) completed in 0m 1.458s
loss: 2.0482 corr: 300 (680448/2257759) completed in 0m 1.495s
loss: 2.1050 corr: 301 (680960/2257759) completed in 0m 1.446s
loss: 1.9520 corr: 288 (681472/2257759) completed in 0m 1.822s
loss: 1.7774 corr: 328 (681984/2257759) completed in 0m 1.442s
loss: 1.9489 corr: 310 (682496/2257759) completed in 0m 1.450s
loss: 2.2235 corr: 275 (683008/2257759) completed in 0m 1.436s
loss: 2.1198 corr: 285 (683520/2257759) completed in 0m 1.339s
loss: 1.9263 corr: 300 (684032/2257759) completed in 0m 1.379s
loss: 1.8577 corr: 310 (684544/2257759) completed in 0m 1.348s
loss: 2.0164 corr: 308 (685056/2257759) completed in 0m 1.422s
loss: 1.8062 corr: 310 (685568/2257759) completed in 0m 1.411s
loss: 1.9984 corr: 295 (686080/2257759) completed in 0m 1.346s
loss: 2.1541 corr: 284 (686592/2257759) completed in 0m 1.419s
loss: 1.9473 corr: 305 (687104/2257759) completed in 0m 1.420s
loss: 2.0878 corr: 303 (687616/2257759) completed in 0m 1.297s
loss: 1.9022 corr: 301 (688128/2257759) completed in 0m 1.806s
loss: 2.2331 corr: 303 (688640/2257759) completed in 0m 1.399s
loss: 1.9765 corr: 303 (689152/2257759) completed in 0m 1.434s
loss: 1.8024 corr: 300 (689664/2257759) completed in 0m 1.383s
loss: 1.9534 corr: 298 (690176/2257759) completed in 0m 1.606s
loss: 1.8948 corr: 307 (690688/2257759) completed in 0m 1.369s
loss: 2.0459 corr: 288 (691200/2257759) completed in 0m 1.401s
loss: 2.1607 corr: 291 (691712/2257759) completed in 0m 1.415s
loss: 2.0939 corr: 283 (692224/2257759) completed in 0m 1.493s
loss: 1.9049 corr: 301 (692736/2257759) completed in 0m 1.442s
loss: 2.0201 corr: 304 (693248/2257759) completed in 0m 1.386s
loss: 2.1912 corr: 283 (693760/2257759) completed in 0m 1.500s
loss: 2.1411 corr: 290 (694272/2257759) completed in 0m 1.441s
loss: 2.0935 corr: 292 (694784/2257759) completed in 0m 1.410s
loss: 2.0605 corr: 293 (695296/2257759) completed in 0m 1.418s
loss: 2.0687 corr: 295 (695808/2257759) completed in 0m 1.390s
loss: 2.0816 corr: 292 (696320/2257759) completed in 0m 1.450s
loss: 2.0813 corr: 300 (696832/2257759) completed in 0m 1.344s
loss: 1.9455 corr: 318 (697344/2257759) completed in 0m 1.384s
loss: 1.9823 corr: 301 (697856/2257759) completed in 0m 1.337s
loss: 2.1158 corr: 292 (698368/2257759) completed in 0m 1.445s
loss: 2.0935 corr: 300 (698880/2257759) completed in 0m 1.423s
loss: 1.9573 corr: 288 (699392/2257759) completed in 0m 1.440s
loss: 1.8644 corr: 297 (699904/2257759) completed in 0m 1.374s
loss: 2.1738 corr: 283 (700416/2257759) completed in 0m 1.345s
loss: 1.9500 corr: 300 (700928/2257759) completed in 0m 1.420s
loss: 2.2845 corr: 285 (701440/2257759) completed in 0m 1.428s
loss: 2.0748 corr: 297 (701952/2257759) completed in 0m 1.405s
loss: 2.1382 corr: 287 (702464/2257759) completed in 0m 1.379s
loss: 2.1302 corr: 293 (702976/2257759) completed in 0m 1.500s
loss: 2.0007 corr: 304 (703488/2257759) completed in 0m 1.400s
loss: 2.2333 corr: 284 (704000/2257759) completed in 0m 1.404s
loss: 2.0277 corr: 299 (704512/2257759) completed in 0m 1.357s
loss: 2.1356 corr: 288 (705024/2257759) completed in 0m 1.603s
loss: 1.8989 corr: 298 (705536/2257759) completed in 0m 1.443s
loss: 1.9587 corr: 310 (706048/2257759) completed in 0m 1.446s
loss: 2.1920 corr: 295 (706560/2257759) completed in 0m 1.365s
loss: 1.7745 corr: 308 (707072/2257759) completed in 0m 1.561s
loss: 2.1611 corr: 279 (707584/2257759) completed in 0m 1.437s
loss: 1.8631 corr: 295 (708096/2257759) completed in 0m 1.356s
loss: 1.9418 corr: 310 (708608/2257759) completed in 0m 1.392s
loss: 2.0630 corr: 307 (709120/2257759) completed in 0m 1.402s
loss: 1.8077 corr: 318 (709632/2257759) completed in 0m 1.433s
loss: 2.0361 corr: 294 (710144/2257759) completed in 0m 1.433s
loss: 2.1782 corr: 300 (710656/2257759) completed in 0m 1.409s
loss: 1.9117 corr: 311 (711168/2257759) completed in 0m 1.526s
loss: 1.8148 corr: 308 (711680/2257759) completed in 0m 1.422s
loss: 1.9700 corr: 302 (712192/2257759) completed in 0m 1.438s
loss: 2.2824 corr: 288 (712704/2257759) completed in 0m 1.362s
loss: 1.9664 corr: 289 (713216/2257759) completed in 0m 1.427s
loss: 2.0427 corr: 283 (713728/2257759) completed in 0m 1.476s
loss: 1.9759 corr: 295 (714240/2257759) completed in 0m 1.361s
loss: 2.0018 corr: 310 (714752/2257759) completed in 0m 1.342s
loss: 1.8568 corr: 299 (715264/2257759) completed in 0m 1.396s
loss: 1.9810 corr: 294 (715776/2257759) completed in 0m 1.415s
loss: 1.9062 corr: 298 (716288/2257759) completed in 0m 1.481s
loss: 1.9688 corr: 309 (716800/2257759) completed in 0m 1.447s
loss: 2.1927 corr: 303 (717312/2257759) completed in 0m 1.391s
loss: 2.1002 corr: 294 (717824/2257759) completed in 0m 1.605s
loss: 2.0471 corr: 300 (718336/2257759) completed in 0m 1.375s
loss: 1.8131 corr: 314 (718848/2257759) completed in 0m 1.373s
loss: 1.7898 corr: 318 (719360/2257759) completed in 0m 1.441s
loss: 1.8982 corr: 316 (719872/2257759) completed in 0m 1.548s
loss: 2.1643 corr: 300 (720384/2257759) completed in 0m 1.385s
loss: 2.0405 corr: 297 (720896/2257759) completed in 0m 1.325s
loss: 1.9095 corr: 303 (721408/2257759) completed in 0m 1.415s
loss: 2.0490 corr: 308 (721920/2257759) completed in 0m 1.636s
loss: 2.1004 corr: 289 (722432/2257759) completed in 0m 1.242s
loss: 1.9526 corr: 301 (722944/2257759) completed in 0m 1.433s
loss: 1.8884 corr: 310 (723456/2257759) completed in 0m 1.406s
loss: 2.0924 corr: 282 (723968/2257759) completed in 0m 1.386s
loss: 1.9070 corr: 300 (724480/2257759) completed in 0m 1.389s
loss: 2.0924 corr: 290 (724992/2257759) completed in 0m 1.378s
loss: 1.8087 corr: 311 (725504/2257759) completed in 0m 1.411s
loss: 2.1430 corr: 288 (726016/2257759) completed in 0m 1.385s
loss: 2.0497 corr: 298 (726528/2257759) completed in 0m 1.625s
loss: 1.8652 corr: 303 (727040/2257759) completed in 0m 1.404s
loss: 2.2138 corr: 281 (727552/2257759) completed in 0m 1.430s
loss: 1.8336 corr: 307 (728064/2257759) completed in 0m 1.412s
loss: 1.9417 corr: 293 (728576/2257759) completed in 0m 1.594s
loss: 2.1175 corr: 291 (729088/2257759) completed in 0m 1.384s
loss: 1.9881 corr: 289 (729600/2257759) completed in 0m 1.343s
loss: 2.1522 corr: 293 (730112/2257759) completed in 0m 1.366s
loss: 2.1118 corr: 290 (730624/2257759) completed in 0m 1.377s
loss: 1.9481 corr: 290 (731136/2257759) completed in 0m 1.577s
loss: 2.0657 corr: 292 (731648/2257759) completed in 0m 1.376s
loss: 2.2724 corr: 282 (732160/2257759) completed in 0m 1.422s
loss: 2.0625 corr: 308 (732672/2257759) completed in 0m 1.348s
loss: 1.9836 corr: 312 (733184/2257759) completed in 0m 1.568s
loss: 1.9767 corr: 305 (733696/2257759) completed in 0m 1.411s
loss: 1.8971 corr: 302 (734208/2257759) completed in 0m 1.363s
loss: 2.1571 corr: 290 (734720/2257759) completed in 0m 1.394s
loss: 2.1904 corr: 291 (735232/2257759) completed in 0m 1.516s
loss: 1.9559 corr: 313 (735744/2257759) completed in 0m 1.338s
loss: 1.7780 corr: 318 (736256/2257759) completed in 0m 1.342s
loss: 1.8027 corr: 308 (736768/2257759) completed in 0m 1.390s
loss: 1.9190 corr: 308 (737280/2257759) completed in 0m 1.441s
loss: 1.9057 corr: 316 (737792/2257759) completed in 0m 1.460s
loss: 1.7119 corr: 322 (738304/2257759) completed in 0m 1.375s
loss: 1.8510 corr: 310 (738816/2257759) completed in 0m 1.408s
loss: 1.6473 corr: 321 (739328/2257759) completed in 0m 1.355s
loss: 1.8815 corr: 306 (739840/2257759) completed in 0m 1.380s
loss: 2.1024 corr: 279 (740352/2257759) completed in 0m 1.419s
loss: 1.9582 corr: 302 (740864/2257759) completed in 0m 1.495s
loss: 2.0461 corr: 298 (741376/2257759) completed in 0m 1.398s
loss: 1.8559 corr: 311 (741888/2257759) completed in 0m 1.372s
loss: 2.0601 corr: 300 (742400/2257759) completed in 0m 1.384s
loss: 1.8925 corr: 303 (742912/2257759) completed in 0m 1.337s
loss: 2.0214 corr: 291 (743424/2257759) completed in 0m 1.425s
loss: 1.9209 corr: 312 (743936/2257759) completed in 0m 1.367s
loss: 1.9028 corr: 308 (744448/2257759) completed in 0m 1.266s
loss: 2.0385 corr: 306 (744960/2257759) completed in 0m 1.260s
loss: 1.9697 corr: 297 (745472/2257759) completed in 0m 1.416s
loss: 2.0537 corr: 287 (745984/2257759) completed in 0m 1.271s
loss: 1.9964 corr: 307 (746496/2257759) completed in 0m 1.430s
loss: 1.9851 corr: 309 (747008/2257759) completed in 0m 1.292s
loss: 2.2599 corr: 280 (747520/2257759) completed in 0m 1.236s
loss: 1.9606 corr: 289 (748032/2257759) completed in 0m 1.420s
loss: 1.8644 corr: 295 (748544/2257759) completed in 0m 1.342s
loss: 2.1400 corr: 290 (749056/2257759) completed in 0m 1.330s
loss: 1.8551 corr: 316 (749568/2257759) completed in 0m 1.428s
loss: 1.9478 corr: 313 (750080/2257759) completed in 0m 1.442s
loss: 2.0561 corr: 292 (750592/2257759) completed in 0m 1.418s
loss: 1.9485 corr: 292 (751104/2257759) completed in 0m 1.468s
loss: 2.0433 corr: 286 (751616/2257759) completed in 0m 1.471s
loss: 2.1148 corr: 297 (752128/2257759) completed in 0m 1.327s
loss: 1.9232 corr: 310 (752640/2257759) completed in 0m 1.515s
loss: 1.9947 corr: 294 (753152/2257759) completed in 0m 1.377s
loss: 1.9553 corr: 295 (753664/2257759) completed in 0m 1.398s
loss: 2.1221 corr: 296 (754176/2257759) completed in 0m 1.285s
loss: 1.8971 corr: 305 (754688/2257759) completed in 0m 1.324s
loss: 2.0336 corr: 285 (755200/2257759) completed in 0m 1.327s
loss: 1.9883 corr: 308 (755712/2257759) completed in 0m 1.307s
loss: 1.8230 corr: 299 (756224/2257759) completed in 0m 1.422s
loss: 1.8785 corr: 311 (756736/2257759) completed in 0m 1.378s
