2.7198,63
3.7915,59
3.4970,54
3.3167,55
3.2561,58
2.9311,64
2.8509,60
3.7450,58
2.7218,64
3.4215,59
2.8635,67
2.9387,63
3.1446,60
3.0433,60
3.0914,53
2.8887,56
2.9806,57
2.6979,60
2.8505,62
2.6033,62
3.1801,61
2.7616,54
3.1312,62
3.2665,58
2.9144,65
3.6372,53
3.0714,65
3.5289,58
2.8143,61
2.9885,63
2.8309,63
3.1046,59
2.5148,72
3.0134,65
3.0411,53
2.7352,66
3.2065,55
3.6538,55
2.5663,72
3.6621,50
3.0117,58
2.4370,66
2.2451,70
3.2812,58
3.4218,59
2.7375,68
2.9849,57
2.8922,59
3.2727,56
2.8897,62
2.4495,57
2.1278,73
3.1997,61
3.1035,60
2.9141,61
2.7024,60
3.0812,61
2.7802,57
2.7061,62
2.7295,61
2.6601,71
2.5886,64
2.7782,70
3.5355,53
2.9904,58
2.6644,60
3.3463,57
3.2164,71
2.9522,55
2.4139,76
3.3804,53
3.4725,61
2.9977,51
3.8728,51
2.8839,60
3.1386,62
3.4486,61
3.3359,55
3.2641,59
2.8127,62
3.3481,56
3.4711,61
2.7595,62
2.5603,65
2.8882,63
3.5887,54
3.1930,57
2.7699,69
3.8420,56
3.0954,53
3.0618,55
3.0753,61
2.4145,61
2.6121,67
3.3099,49
2.9814,58
2.8003,66
3.1002,50
2.9640,64
2.9515,57
3.4267,60
3.6119,53
3.2930,62
3.3558,52
3.0493,61
3.0064,58
3.4155,55
2.6376,65
3.5186,60
3.0692,60
2.7887,61
2.9315,56
2.2824,70
3.0866,60
2.8090,61
3.0354,64
2.9852,59
3.0988,57
2.8937,56
2.4716,66
3.1967,45
3.1738,57
2.8745,51
2.7108,65
2.9188,65
2.6076,68
3.4750,55
2.7493,63
3.4615,49
3.2903,53
3.3753,52
3.6766,52
3.5750,49
3.1100,56
3.1468,62
3.1063,63
2.8257,66
3.3326,51
2.9159,58
3.4734,58
2.7757,60
2.6746,66
2.3348,63
2.5689,68
2.7915,68
3.1310,52
3.2620,71
2.4119,69
2.7232,61
2.7665,67
2.8456,63
3.1380,64
3.2018,61
2.8514,64
3.2657,54
2.9149,71
3.3007,53
3.1256,58
3.7736,46
3.5257,52
2.7989,63
3.4044,60
2.6927,66
2.9926,62
2.7116,61
3.4081,62
3.0073,60
3.1954,66
3.2463,51
2.6737,66
3.3532,52
3.2834,61
2.7604,65
3.0081,60
3.3665,52
3.2638,65
3.4976,52
3.6013,57
3.4712,51
3.0614,53
2.7249,65
3.1568,48
3.0209,63
3.9001,51
2.8508,61
3.5819,50
3.7486,50
3.0891,64
2.6349,68
3.4180,58
2.5809,66
2.9973,62
2.8441,57
3.3337,62
3.7704,62
2.9317,66
3.2869,57
2.9084,62
2.9084,57
3.2430,49
3.4869,56
3.2630,60
3.1502,59
3.3945,54
2.7342,61
3.8051,50
3.1230,50
3.3891,41
3.4294,56
3.2732,56
3.5141,60
3.1818,45
3.4143,58
3.2716,56
3.0326,63
3.0824,61
3.0142,54
3.2923,56
2.8455,65
2.9392,54
3.1226,53
3.1977,61
2.5081,70
3.3554,56
3.0073,58
2.8965,68
2.6748,63
2.9752,67
3.3984,60
3.4021,53
3.1371,58
2.9529,59
3.0746,56
3.6008,53
3.1212,67
3.0478,57
3.0892,69
2.7815,59
2.9078,68
3.4781,54
3.4651,56
3.0286,55
3.1631,58
3.0924,58
3.0379,52
2.9286,54
2.7986,69
2.8103,63
3.4223,49
2.9798,57
3.7590,58
3.1758,53
2.9268,62
3.0349,58
2.7928,66
3.1405,63
3.0605,65
3.1448,63
2.8943,55
2.8356,57
3.1271,60
3.0685,64
2.8112,62
3.0003,52
3.3686,64
3.1813,54
2.7137,66
3.2112,58
2.8594,61
2.9003,52
3.1410,54
3.7091,53
3.4335,51
2.8909,55
3.2029,56
3.1881,54
3.0324,57
2.7252,56
3.2606,60
2.6825,61
3.6263,56
3.0596,68
2.8523,56
2.9054,75
3.4084,49
3.8779,53
3.2164,60
3.0899,56
3.0722,63
3.6195,56
2.8207,61
3.4789,56
3.6288,44
3.1266,56
2.6576,61
3.3261,51
2.6158,72
2.7898,55
3.4987,58
3.2300,49
3.3901,61
3.1758,56
2.7405,56
2.8233,55
3.3799,52
2.8563,62
3.1532,60
2.6886,62
3.0046,68
2.7792,66
3.2227,62
2.8190,66
2.6277,62
2.9607,63
2.5605,65
3.2121,59
3.4225,56
2.4521,64
2.7399,67
3.5477,62
2.6058,60
2.9846,62
3.3640,56
2.8881,55
3.0038,65
3.7953,55
3.4272,51
2.7428,63
3.0030,63
3.5915,53
3.1255,51
3.1211,62
3.6318,64
2.5144,68
2.6829,69
3.1428,56
2.8676,69
2.9371,58
3.1787,53
2.9075,57
3.2208,54
3.8137,55
3.2554,59
3.0216,67
3.2587,62
2.8833,54
2.7510,61
2.8693,66
3.1390,58
3.7916,52
2.8628,69
3.3792,51
3.3576,49
2.9122,67
3.0023,58
3.0008,66
2.7323,64
3.2867,67
3.3095,65
2.9481,58
3.2002,69
2.7589,60
2.6833,63
2.8837,62
2.6272,66
3.5521,53
2.7470,63
3.1034,61
3.1272,62
2.7946,65
3.0133,62
2.8096,72
2.6291,63
2.5136,59
2.4879,72
2.4798,59
2.9444,57
3.2865,53
2.4362,67
3.0546,52
3.0375,62
3.1641,58
2.9311,69
3.3658,52
3.4339,64
2.7535,54
2.7531,67
2.8851,59
2.7629,70
2.6799,66
2.7731,68
2.9952,62
2.4165,71
3.0387,51
3.1519,55
3.2536,61
2.6979,66
3.5978,58
3.6353,48
3.4175,58
2.9960,57
2.3210,67
3.0737,52
3.1233,56
2.9574,65
3.4652,63
3.1587,55
3.4894,61
2.8740,58
2.8868,56
3.3012,58
3.3321,59
3.0949,66
3.1935,52
3.4320,57
2.8728,55
2.6198,71
3.3925,54
2.4960,59
2.9275,54
3.0578,64
2.4994,64
3.0858,57
3.4712,60
3.5230,63
2.9524,60
2.5945,66
2.9934,67
2.9514,63
3.5275,58
2.8457,54
2.9731,67
2.8341,58
2.7144,67
3.8000,51
2.9140,49
2.6215,59
3.3368,52
2.8742,64
2.3885,63
3.0248,58
3.0225,57
4.0495,52
3.5137,53
3.2426,61
2.9175,67
2.6480,64
3.1398,53
3.1884,62
2.6557,74
2.6606,58
3.1244,58
2.6398,65
2.8910,61
3.1255,52
3.2444,70
3.3230,62
3.1589,59
3.5249,54
2.7144,56
2.8997,57
2.4324,69
2.8001,53
2.5548,66
2.8926,63
3.5432,58
3.3075,54
2.8243,63
3.0797,58
2.8167,54
3.1561,63
2.9719,65
2.8907,61
2.7210,52
3.0119,62
2.9582,65
2.8982,60
3.3736,60
2.9808,59
2.7784,59
3.3432,64
3.1057,58
2.9934,58
2.9642,52
2.9358,58
3.0476,56
3.6591,49
2.7073,61
2.9285,69
2.6800,66
2.7833,69
2.6575,66
2.3251,69
2.4348,67
2.4967,64
2.8984,63
3.1412,65
3.9463,45
2.7694,67
3.3177,60
3.4151,54
2.7528,72
2.6927,69
3.2286,59
3.1526,58
2.7752,62
3.4303,53
2.9489,61
3.2076,53
2.7808,57
2.7264,64
3.3145,60
3.4065,59
3.2793,56
3.1687,59
3.8008,57
3.5528,54
3.3961,54
2.8837,62
2.6160,60
3.2501,63
2.5522,65
3.2351,49
2.4369,62
2.9346,57
3.1298,57
3.0423,57
2.9753,59
3.5139,61
2.9781,67
3.0464,66
2.9946,65
2.6228,73
2.8127,62
3.2828,60
2.4831,69
2.6379,55
2.9071,65
3.1945,53
3.4668,49
2.5816,58
2.5670,64
2.9304,60
2.8345,55
2.8621,60
2.6101,63
2.8444,57
3.2203,55
3.1904,59
3.1753,55
2.6474,73
2.8201,64
3.3399,58
3.3068,47
2.8023,70
2.6377,62
3.3881,62
3.4226,57
2.9739,63
2.7860,70
2.8252,64
3.0021,66
2.5363,67
3.2886,56
2.7539,62
3.3422,56
2.7542,68
2.9068,63
2.4404,70
2.8021,64
2.9880,65
2.9568,61
3.0494,62
3.3208,61
2.6971,64
3.5807,51
2.7497,58
3.0528,59
2.8064,58
2.7694,65
3.8629,56
4.0075,52
2.8800,54
2.8535,68
2.3375,70
2.8361,62
2.7645,67
2.9736,58
3.6454,57
3.3973,52
3.2256,56
3.0160,61
3.0608,54
2.8860,58
3.2210,66
3.4967,53
3.0772,58
3.2248,58
3.4602,62
2.4894,69
3.0330,59
2.5799,62
3.1263,53
3.4708,59
2.7737,66
3.0091,60
2.8906,60
3.3601,60
3.1228,55
2.9781,56
3.1188,47
2.9889,62
2.5673,66
3.3152,52
2.7142,71
3.2213,60
3.0206,56
2.7826,66
3.3451,58
2.5638,60
2.4351,64
3.0909,53
2.2152,65
2.9880,57
2.6360,68
2.6080,62
3.0741,53
2.6561,68
3.3983,64
2.7928,62
3.1454,65
2.9323,65
3.5163,56
3.1978,65
2.4358,61
3.9463,52
3.3213,47
2.4948,62
3.2656,58
3.2991,54
3.1522,64
2.7159,73
2.9617,52
2.6179,66
3.0446,58
3.5966,50
3.4498,52
3.1897,57
2.8387,67
3.6349,58
3.2887,66
3.4392,59
3.3402,53
3.1300,56
2.5647,61
2.8635,68
2.7993,70
2.7897,61
2.7023,63
3.3190,53
3.3884,53
3.3297,54
3.7414,48
2.9929,61
3.0030,55
2.8683,64
2.8147,67
2.5268,73
2.5407,65
3.2499,54
3.5768,50
3.4579,47
3.2467,51
3.2209,57
2.9429,58
2.8015,59
2.7993,62
2.7751,64
2.8724,62
3.2250,58
2.7541,65
3.1269,53
2.9855,63
3.6675,51
3.0234,57
2.9251,59
2.5940,54
3.0214,57
2.9242,62
2.9248,67
2.9532,60
3.7573,45
3.6476,59
3.2973,59
2.6750,67
2.7825,60
3.2767,63
3.1126,52
2.4327,69
3.5007,54
3.7374,62
3.4528,51
2.8144,61
3.4549,54
2.8005,57
2.6732,62
3.9592,49
3.0952,53
2.9689,62
2.5543,64
3.4301,54
2.7586,63
3.1999,53
2.8071,64
2.9742,59
2.4344,68
3.1364,54
3.1695,62
3.4002,60
3.1277,51
2.7504,71
3.1335,56
2.7662,65
2.8043,60
3.2677,54
2.7729,60
2.7360,60
3.6774,51
2.7082,72
2.7188,65
2.5938,58
3.2341,63
2.9619,64
3.3098,56
2.8110,65
3.1986,60
3.3974,54
2.5960,71
2.7436,60
3.2627,59
3.0139,58
2.7503,62
2.9178,55
3.0598,63
3.1624,69
2.9020,53
3.0528,57
2.7157,60
2.6701,61
2.3621,78
2.8095,63
3.1896,55
3.8482,52
2.7567,59
2.7863,66
3.1215,59
3.5987,58
3.2480,63
2.9759,72
2.4385,67
2.5721,66
2.4717,67
3.1558,59
3.3087,59
3.1971,57
3.6524,61
2.9037,57
3.5607,56
3.2499,58
2.7372,58
2.9531,58
2.8399,60
2.9434,71
3.0633,59
2.9566,61
2.9185,60
2.6564,65
3.0930,63
2.6403,55
2.6223,69
2.9923,62
3.9878,44
2.6878,57
3.0689,62
3.2582,59
2.9472,59
2.5311,65
2.5369,73
3.3230,56
3.2010,59
2.5134,64
2.7067,63
2.7259,64
2.8775,65
2.8074,62
3.0750,64
2.5682,67
2.8402,63
2.5664,63
3.0806,49
2.4438,57
3.0414,58
2.6018,74
3.0469,59
3.0773,61
3.0065,65
3.0068,57
2.9544,62
3.5204,59
2.5842,60
2.3619,72
3.3457,52
2.8124,63
3.3642,51
3.1822,63
2.9357,66
2.7056,60
2.9366,57
3.2874,63
2.8394,66
2.3578,74
2.8062,59
2.7652,64
2.6814,62
2.8555,57
3.0947,59
2.3717,70
4.0427,54
2.7916,56
3.2193,57
3.1278,64
3.0594,52
3.4924,54
2.9459,61
2.9560,66
2.7287,63
2.5900,62
3.2124,59
3.5417,55
3.0215,59
2.5971,58
2.8614,59
3.8659,49
3.4758,57
3.0278,58
3.2250,55
2.9822,64
3.1460,61
2.8989,58
3.4819,47
2.5121,70
2.4312,71
3.0343,62
2.8059,65
3.1485,70
3.0947,56
2.9377,64
2.5664,82
2.6628,65
3.0480,70
2.7462,65
2.7381,73
3.2083,56
2.6359,65
2.6099,63
3.2372,63
2.9880,61
2.4888,64
3.2889,55
2.5665,69
3.7870,51
3.2384,62
2.5480,62
2.8154,57
3.4726,58
3.0105,60
3.3564,51
3.1798,60
3.4860,51
3.3069,61
2.8822,68
2.8594,54
2.8461,57
2.7679,55
2.8024,62
3.5773,54
2.5888,62
2.8504,60
2.8639,60
3.0171,58
2.8667,63
3.1892,57
3.3154,51
3.4970,61
3.1972,55
3.2537,52
3.2470,53
3.0207,64
2.8792,66
3.3719,57
2.9237,62
3.2481,68
2.9989,67
3.2549,51
3.1469,60
2.9068,59
2.5594,70
2.9926,60
3.7206,53
2.2991,63
3.1114,63
3.0433,63
3.1250,61
2.9096,64
3.2610,48
2.8027,56
2.8813,60
2.7829,64
2.6846,62
3.0650,52
3.1350,59
2.6810,62
2.7720,49
2.4277,66
3.0549,60
3.7704,58
3.0642,62
2.9719,68
3.1618,56
2.6452,61
2.9203,64
2.7327,63
3.0025,64
3.1943,65
3.0187,57
3.0364,55
3.0446,56
2.8340,57
3.2403,58
2.7740,59
3.1100,59
3.5271,57
2.6411,66
2.7850,69
2.7475,60
2.6582,58
2.5566,66
3.3496,52
3.2802,51
2.8952,67
3.4852,52
3.5209,58
3.2246,62
2.6383,60
2.4094,63
2.4009,66
2.9982,49
2.9799,69
3.2069,48
3.2399,60
3.0149,62
2.6918,81
2.8577,65
2.8973,70
3.4964,63
3.0870,66
3.0317,59
3.4856,58
3.1178,53
2.7249,66
2.8252,73
3.2426,58
2.9030,62
3.7361,48
2.6848,68
2.8839,63
3.4844,57
3.1007,64
2.6873,58
3.2693,58
3.1396,57
3.1642,56
2.9479,67
2.9581,68
2.9721,58
2.9936,50
2.7977,62
2.7950,65
3.0146,62
2.7545,64
2.8885,58
3.2820,65
2.8310,68
2.7270,59
2.8042,59
2.9350,70
2.5033,62
3.1755,53
2.7889,65
3.0154,62
2.2998,77
3.0225,69
2.9201,60
2.5490,68
3.1034,63
3.4678,56
4.0009,51
2.4715,64
2.4429,81
3.3974,63
3.9012,58
2.9056,54
2.7519,57
3.1183,58
2.5307,66
2.8756,63
2.9074,63
2.9608,60
2.9314,63
2.7332,66
2.8932,57
3.0984,57
3.0256,57
3.0248,53
3.1302,56
3.0370,51
2.8413,63
3.0691,54
3.1042,65
2.1667,72
2.6005,67
3.1742,59
2.7072,69
3.0275,65
2.9361,73
3.0214,62
2.7762,64
2.8772,66
2.6220,62
3.1331,60
3.2426,63
3.2386,63
3.1490,62
3.5645,54
2.6757,67
2.7771,65
3.1610,65
3.0683,58
2.9592,59
2.9119,58
3.3199,54
2.9071,62
2.9828,63
2.8877,61
2.5159,67
2.6337,66
2.8205,58
2.9418,52
2.5167,69
3.0531,58
2.5547,64
2.6860,60
3.5753,61
2.7932,55
2.8941,70
2.4690,66
2.5335,69
2.7663,67
2.8953,69
2.6726,56
2.9001,64
2.8130,69
2.8652,57
2.7530,68
2.4585,62
3.3676,54
3.1487,61
3.0182,62
3.1557,57
2.2059,72
2.5597,64
3.0276,61
2.8888,57
3.3095,54
3.1398,58
3.0721,66
3.1716,58
2.7614,63
3.0200,56
3.1747,66
3.2338,57
3.4178,54
2.8497,62
2.9049,61
3.0433,60
3.1239,57
2.7282,53
2.8328,63
2.5453,64
2.9541,65
2.7589,65
2.6702,63
3.2190,57
2.7985,58
3.0087,50
2.8773,62
3.0371,59
3.3293,55
2.7286,68
2.4131,60
2.9743,55
3.0870,64
3.2463,59
3.1283,55
2.9566,66
2.7906,63
3.6235,59
2.9801,59
2.5422,63
3.1628,64
2.4512,67
3.2339,66
3.4021,62
2.5213,64
2.8727,64
3.1482,62
3.3480,58
2.7266,68
2.7997,63
2.6520,70
2.5693,65
3.3916,55
3.2678,54
3.1763,63
3.1637,54
3.0000,63
2.7621,62
2.9113,55
3.0723,55
2.8103,67
2.9732,53
3.0352,61
3.1328,62
2.7541,66
2.6133,61
2.9585,68
2.3942,64
3.3057,53
3.1208,54
3.1985,61
2.7980,63
2.4406,66
2.8563,69
2.3979,60
3.0897,62
3.3782,59
2.7448,55
3.0913,62
3.5412,51
2.9313,61
2.6191,67
2.8741,63
2.9815,66
2.5143,68
2.7390,74
2.8132,58
3.0314,65
2.8991,65
2.2559,68
2.6256,64
3.0178,61
3.1570,66
2.8991,62
3.1866,63
2.8339,67
2.7938,61
2.5860,51
3.3866,61
3.0506,58
2.5999,72
2.7936,57
3.3179,53
3.2636,57
2.5745,62
3.1545,58
2.5276,60
2.6072,70
3.4001,62
2.6260,66
3.1356,58
3.0838,62
2.5531,73
2.8456,69
2.6773,63
3.1467,65
3.0433,57
3.4911,49
3.2421,66
2.3221,61
3.4326,63
2.8806,62
2.3060,73
2.9262,62
2.9893,54
3.7209,50
2.4716,63
2.9429,59
2.6248,55
2.8137,71
2.9478,61
2.5984,69
3.2717,61
2.3606,60
2.8324,65
2.8130,70
3.2546,60
3.4190,53
3.2019,66
3.1117,55
2.8398,65
2.6996,65
2.4443,62
2.9067,59
3.5988,63
3.0280,55
3.5602,59
2.8275,62
2.7864,65
3.1481,66
2.7599,69
3.4251,51
3.0085,58
3.3921,56
2.9642,64
2.9302,62
2.9088,60
3.1059,59
2.7758,58
3.3423,52
3.1120,62
2.9189,52
2.9258,58
2.9838,72
2.9660,64
3.0381,58
3.0160,59
2.7185,67
3.2159,61
2.4739,66
2.9652,61
2.6252,73
3.2128,57
3.0885,59
2.8673,63
2.4404,67
3.1216,55
3.2142,55
2.6104,66
3.1204,66
2.8774,75
3.1019,62
2.7164,67
2.9050,65
3.3498,61
2.7172,58
2.8091,60
3.1883,65
2.8704,68
2.6701,67
2.9441,58
2.2645,65
2.9752,56
2.8948,54
2.8724,56
2.8521,52
2.8984,66
2.1995,68
2.8648,50
3.0195,55
2.8471,49
3.3182,61
2.6594,60
3.2238,69
3.1267,67
3.0006,67
2.5507,61
2.6385,64
3.1926,62
2.7774,59
2.9710,57
2.7456,70
2.8263,58
3.9268,60
2.9004,60
2.9231,69
2.7278,55
3.1232,65
3.0664,61
2.5696,68
3.0411,61
2.7499,65
3.0410,60
3.2519,59
3.0611,60
3.5932,53
3.1399,56
3.6026,57
3.7340,57
2.9828,56
2.7762,64
2.4564,64
2.5777,58
3.3297,57
2.7192,60
2.9927,55
2.7442,61
3.6023,60
2.8252,63
3.1564,66
3.5949,58
2.2420,66
2.9068,54
2.8695,68
3.1760,63
3.0709,47
3.0749,58
2.6231,59
2.8352,58
3.6540,55
2.7414,63
2.3467,65
3.3085,54
2.7391,68
3.3618,51
3.0959,60
3.2468,62
3.4301,51
2.7674,68
3.0986,53
2.5848,65
2.7461,66
2.9692,62
2.5144,65
2.7951,59
3.2230,51
2.6862,64
3.0913,66
2.9616,61
2.9855,59
2.8674,59
2.6512,66
2.8977,70
3.3845,60
2.4013,67
3.1448,57
2.1662,67
2.9919,62
2.9542,62
2.3711,68
2.8526,58
3.5387,57
2.8684,60
2.7645,59
3.0776,63
3.0226,62
2.7684,63
2.9407,59
2.7764,66
3.0913,60
2.9841,64
2.8054,58
2.9257,66
2.5606,62
2.8616,59
2.8850,56
3.6364,52
3.3980,53
3.4053,58
2.6469,60
3.3977,48
2.8609,64
2.5834,70
2.5541,59
2.6661,66
3.1754,64
2.5541,55
2.9943,59
3.0615,63
2.6829,69
3.3304,54
3.0245,60
3.2098,56
2.9559,54
2.5330,61
3.0364,65
2.6773,65
2.5375,63
2.6418,64
2.8638,63
3.0678,53
2.8008,63
2.8836,60
3.5232,58
2.6260,67
2.1995,58
3.0757,55
2.8143,61
3.1355,58
2.5877,61
2.9253,57
2.8006,62
3.0812,57
2.4761,69
2.9280,59
2.6325,67
2.9261,64
3.6801,54
2.8256,61
3.1678,61
3.5733,53
3.3075,57
2.8336,64
2.7458,66
2.6578,61
3.2261,59
3.1651,51
2.7004,66
3.6221,56
2.5510,70
2.9842,65
2.1468,73
3.3090,59
3.0285,62
2.6528,50
2.6695,67
2.4440,68
2.6418,61
3.6707,49
2.7217,65
2.2754,68
3.7695,50
2.5381,62
2.9954,57
3.1267,56
3.2177,61
2.8753,64
3.2733,61
3.0841,55
2.7525,69
3.1694,54
2.5201,61
3.3608,59
3.1420,58
3.2988,57
3.2804,59
3.0961,54
2.9059,72
2.6626,63
2.8972,69
3.0630,54
2.7424,60
3.0835,58
3.0045,59
2.9253,59
2.4882,71
2.9956,60
2.4143,73
3.0551,60
2.8423,56
2.7071,62
3.2908,64
2.8909,55
2.5812,69
2.5960,70
2.5278,70
3.0121,64
3.0250,55
2.9365,63
3.0729,57
2.5821,58
3.3185,58
2.9029,61
2.7881,65
2.2763,60
2.8297,58
2.8420,73
2.6770,62
2.9703,63
3.1342,59
2.9704,58
3.1376,71
2.9417,62
2.7982,65
2.7337,56
2.8117,64
2.5240,66
2.4782,73
2.8455,62
2.3710,59
2.6536,67
2.9273,67
3.4183,50
2.6182,61
2.5877,60
2.9530,55
3.1777,61
3.0323,70
3.2263,61
3.7555,55
2.8621,57
3.1364,66
2.1546,75
3.1034,51
3.1392,55
2.7108,64
3.9526,44
3.3526,58
3.0357,56
3.4002,55
3.4983,50
3.2928,58
3.3473,59
2.3243,73
2.8740,66
3.1228,57
3.1696,57
3.0379,55
3.0486,62
2.8600,61
2.5584,68
2.3203,71
3.0054,57
2.6975,64
2.5652,57
2.9714,63
3.0683,57
2.7135,64
2.8484,57
2.6483,67
3.0081,55
2.7458,59
2.8685,60
3.3325,58
2.8375,52
3.0908,57
2.9885,57
3.1168,62
3.3685,51
2.6528,71
2.9934,61
3.1880,51
3.5238,54
2.8470,61
2.8824,58
2.9697,58
2.8453,63
3.3188,58
3.2970,54
2.4922,65
2.9465,62
2.8044,57
2.5111,63
2.8458,68
2.6692,57
3.1503,62
3.1876,57
2.6147,65
2.8915,71
2.9915,67
3.3214,60
3.0436,60
2.7379,53
2.7016,71
2.4489,65
3.2692,59
3.1225,58
2.3969,62
2.8499,67
2.9205,57
2.8061,67
3.0299,59
2.9749,60
2.8362,58
3.0951,55
2.9035,68
2.7818,55
3.1297,59
3.0001,65
3.0607,52
3.1983,51
2.7838,63
2.9232,55
2.8904,65
2.5654,62
3.2667,58
3.1862,58
2.9748,59
2.7353,64
2.6667,60
2.9227,61
2.8055,69
3.0170,56
2.7786,61
2.8394,56
2.8109,66
2.5900,67
3.1025,61
2.4455,71
2.9204,59
2.9153,52
2.9467,63
3.1009,57
3.4010,58
2.4739,65
3.1781,54
2.8503,63
3.1503,57
3.2939,50
2.6416,69
3.0424,66
2.9646,54
2.9633,64
2.8560,66
3.1082,58
3.2041,57
2.8037,55
2.6282,69
3.1447,60
3.1203,54
3.3988,57
3.2195,57
2.5230,68
2.7719,61
3.4154,56
2.6357,65
3.1018,61
3.0165,64
2.8505,56
2.3833,74
3.0694,55
2.7939,68
2.3210,66
2.9973,61
3.1643,63
2.8494,67
2.6245,65
2.5419,65
2.8517,70
2.4586,75
2.8271,67
2.6148,60
2.5843,62
3.0245,61
3.5088,60
2.4153,63
2.5334,72
3.0233,58
3.0189,68
2.6562,65
3.3478,57
2.6802,65
3.1162,59
3.3146,59
3.2466,61
2.4308,66
2.8362,61
2.6222,63
3.1358,63
2.8918,57
2.7164,67
2.5649,67
2.9466,67
3.1536,67
2.6890,63
2.7441,57
2.7291,64
2.7612,57
3.3713,58
2.8794,62
3.3429,61
3.0909,64
2.9705,69
3.1822,55
2.8125,62
2.9255,62
2.5670,69
2.5484,64
2.7575,64
3.0887,61
2.4547,65
2.6149,64
2.7167,63
3.0574,59
2.7489,64
2.7542,61
2.8690,56
2.8063,60
3.1650,49
2.8877,62
2.9186,68
2.8894,70
2.8125,64
2.5310,65
3.0718,63
3.0186,59
2.6336,62
2.9936,69
2.5806,63
3.0202,61
3.1066,63
2.8021,67
3.2321,59
2.5495,61
2.8681,60
3.1546,54
2.7649,63
3.3828,55
2.6623,63
3.0766,57
2.5831,56
2.4859,59
2.7783,60
2.8851,63
3.2463,58
2.4539,67
2.5458,72
3.1595,59
2.8398,63
3.0387,56
3.8153,51
2.2579,69
2.6458,70
2.6749,56
2.8169,54
3.0079,61
2.6391,66
2.9418,69
3.0099,65
2.5943,65
2.2124,69
2.7356,60
3.1445,67
3.2559,52
2.9442,54
2.7772,62
2.8532,61
3.3256,60
2.3380,68
2.4704,71
2.8660,61
3.6822,58
2.6758,64
2.2241,76
3.3958,56
2.8414,63
3.3355,59
3.0212,54
2.7172,63
2.8911,62
3.1431,61
3.2689,60
2.6613,56
2.8919,61
2.9518,65
2.7242,66
2.8666,68
3.0936,63
2.7254,64
2.8152,64
2.9423,57
2.4724,64
3.4282,49
2.7848,65
2.7133,58
2.8403,63
2.7485,63
3.0931,60
2.8003,68
3.1197,59
3.0343,61
2.6646,62
2.9613,63
2.5746,71
3.5300,54
2.2634,76
3.3323,58
3.2374,55
3.7005,52
2.7368,64
2.9680,57
3.0425,62
3.0921,65
2.9006,64
2.8849,59
2.6553,68
3.3392,59
3.0415,58
2.8411,71
3.5085,50
2.6902,68
2.9486,64
2.8228,57
2.7627,64
3.6522,54
2.8962,61
2.7109,66
2.4175,65
3.0106,63
2.9046,54
2.6948,65
2.6760,68
2.3023,69
3.4786,53
2.4471,58
3.2842,61
2.6066,62
2.7172,68
2.5538,67
2.7140,60
3.1193,59
2.4662,67
3.0431,64
3.1244,62
2.7705,57
3.0490,64
2.9246,64
2.5731,57
2.6167,64
3.4654,52
2.6380,68
3.0385,57
3.1287,65
2.5066,65
2.5593,68
3.0600,56
2.5995,62
2.7163,63
3.6626,57
2.8304,65
2.7679,63
3.4612,54
3.0172,53
2.7232,66
3.2477,56
3.4799,52
2.7139,54
2.6676,65
2.3805,74
3.4223,57
2.5148,66
2.4677,61
3.2146,59
2.9753,61
3.1511,61
3.3176,53
3.2969,60
3.1461,57
2.7784,65
3.0037,61
3.0668,60
2.8564,55
3.0559,61
2.7877,59
3.2671,62
2.6672,63
3.2327,60
2.7588,65
3.1637,61
2.6888,63
2.6263,57
2.8445,58
2.6199,66
2.6773,54
2.9850,53
3.0099,63
3.1527,52
2.7631,63
2.8140,59
2.6702,61
3.4043,61
2.7389,69
2.3598,70
2.8846,65
2.6890,62
2.7624,71
2.7472,57
3.3390,58
2.8411,61
2.5083,61
2.5634,71
2.4060,66
2.5825,70
2.3078,74
2.8411,61
2.6391,66
2.8107,63
2.7561,69
2.5281,65
2.9707,62
2.6717,64
2.5844,70
2.4752,62
3.4192,53
3.3440,51
2.4498,61
2.7152,68
2.2453,62
2.4822,64
2.8267,63
2.8360,68
2.8583,65
2.9227,64
2.5135,71
2.8108,61
2.6703,66
2.9550,63
2.3503,67
2.6728,58
2.8738,64
2.9141,63
2.9795,58
3.3340,64
2.6646,70
2.8236,65
2.9418,62
3.0827,49
2.5590,69
2.2285,74
3.0425,61
2.8865,65
2.4207,75
2.7982,62
2.1603,74
2.3681,70
2.8820,59
2.6441,66
2.5858,60
2.6500,67
2.7211,62
3.2829,55
2.9170,59
3.4097,68
2.9831,57
2.4137,66
2.8305,65
3.0341,58
2.8998,57
3.1786,61
2.1726,73
2.7752,58
2.6870,67
2.3339,73
3.1357,62
3.0644,56
3.0265,58
2.7911,63
2.9022,51
3.4567,50
2.7858,53
2.7915,64
3.0020,52
2.8821,66
3.1529,66
3.0646,62
3.1650,63
3.1561,60
3.3772,53
2.9365,59
2.9394,59
2.3198,70
2.5573,65
3.0037,56
2.4945,61
2.5072,67
3.1343,57
2.9424,67
2.4831,72
3.1556,56
2.8645,60
2.8299,60
2.7838,56
2.7029,62
3.7535,49
2.5536,62
2.3081,76
2.7216,60
2.3741,69
2.6032,67
2.9844,58
3.4266,56
2.8871,66
3.2258,52
2.4500,66
2.3310,67
2.7416,64
2.9199,65
2.4180,70
2.7574,68
2.9233,58
3.6491,50
